===== Starting battle of <WallE2.0> vs <PyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >40 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >41 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >42 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >43 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >44 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >45 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >46 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >47 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >48 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >49 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >50 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >51 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >52 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >53 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 121< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 121< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 120< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 120< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 119< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 119< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 118< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 118< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 117< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 117< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 116< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 116< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 115< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 115< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 114< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 114< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 113< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 113< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 112< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 112< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 111< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 110< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 109< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 108< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 107< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 106< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 105< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 104< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 103< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 102< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 101< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 100< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 99< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 98< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 98< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 97< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 97< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 96< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 96< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 95< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 95< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 94< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 94< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 93< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 93< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 92< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 92< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | >-121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 91< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 91< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 90< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 90< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 89< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 89< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 88< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 88< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 87< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 87< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 86< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 86< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 85< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 85< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 84< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 84< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 83< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 83< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 82< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 82< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 81< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 81< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 80< | 0 | 1 | 0 | 0 | 0 | 0 | -121 | 0 | -121 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
