===== Starting battle of <MultiVAC> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | -84< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-20 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -84< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-19 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-19 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -83< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-18 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-18 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -82< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-17 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-17 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-16 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-16 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-15 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-15 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-14 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-14 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-13 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-13 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-12 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -76< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-12 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -76< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-11 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -75< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-11 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -75< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-10 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -74< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-10 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -74< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-9 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -73< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-9 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -73< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-8 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -72< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-8 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -72< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-7 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -71< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-7 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -71< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-6 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -70< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-6 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -70< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-5 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -69< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-5 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -69< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-4 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -68< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-4 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -68< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-3 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -67< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-3 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -67< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-2 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -66< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-2 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -66< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-1 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -65< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >-1 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -65< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -64< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -64< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -63< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -63< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -62< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -62< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -61< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -61< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -60< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -60< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -59< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -59< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -58< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -58< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -57< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -57< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -56< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -56< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -55< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -55< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -54< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -54< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -53< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -53< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -52< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -52< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -51< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -51< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -50< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -50< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -49< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -49< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -48< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -48< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -47< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -47< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | 22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -46< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -46< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >22 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -45< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >21 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -45< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >21 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -44< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >20 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -44< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >20 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -43< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -43< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -42< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -42< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -41< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -41< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -40< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -40< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -39< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -39< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -38< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -38< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -37< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -37< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -36< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -36< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -35< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -35< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -34< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -34< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -33< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -33< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -32< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -32< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -31< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -31< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -30< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >6 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -30< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >7 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -29< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >8 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -29< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >9 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -28< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >10 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -28< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >11 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -27< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >12 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -27< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >13 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -26< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >14 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -26< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >15 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -25< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >16 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -25< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >17 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -24< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >18 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -24< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >19 | 20 | -21 | 128 ]
[ 100 | -80 | 80 | 80 | -23< | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >20 | 20 | -21 | 128 ]
