===== Starting battle of <LightfootPlodder> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -20< | 0 | 0 | 0 | 52 | -48 | 52 | >-126 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | 0 | 0 | 0 | 52 | -48 | 52 | >-125 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -21< | 0 | 0 | 0 | 52 | -48 | 52 | >-124 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -22< | 0 | 0 | 0 | 52 | -48 | 52 | >-123 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -22< | 0 | 0 | 0 | 52 | -48 | 52 | >-122 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -23< | 0 | 0 | 0 | 52 | -48 | 52 | >-121 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -23< | 0 | 0 | 0 | 52 | -48 | 52 | >-120 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -24< | 0 | 0 | 0 | 52 | -48 | 52 | >-119 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -24< | 0 | 0 | 0 | 52 | -48 | 52 | >-118 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -25< | 0 | 0 | 0 | 52 | -48 | 52 | >-117 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -25< | 0 | 0 | 0 | 52 | -48 | 52 | >-116 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -26< | 0 | 0 | 0 | 52 | -48 | 52 | >-115 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -26< | 0 | 0 | 0 | 52 | -48 | 52 | >-114 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -27< | 0 | 0 | 0 | 52 | -48 | 52 | >-113 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -27< | 0 | 0 | 0 | 52 | -48 | 52 | >-112 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -28< | 0 | 0 | 0 | 52 | -48 | 52 | >-111 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -28< | 0 | 0 | 0 | 52 | -48 | 52 | >-110 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -29< | 0 | 0 | 0 | 52 | -48 | 52 | >-109 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -29< | 0 | 0 | 0 | 52 | -48 | 52 | >-108 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -30< | 0 | 0 | 0 | 52 | -48 | 52 | >-107 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -30< | 0 | 0 | 0 | 52 | -48 | 52 | >-106 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -31< | 0 | 0 | 0 | 52 | -48 | 52 | >-105 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -31< | 0 | 0 | 0 | 52 | -48 | 52 | >-104 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -32< | 0 | 0 | 0 | 52 | -48 | 52 | >-103 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -32< | 0 | 0 | 0 | 52 | -48 | 52 | >-102 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -33< | 0 | 0 | 0 | 52 | -48 | 52 | >-101 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -33< | 0 | 0 | 0 | 52 | -48 | 52 | >-100 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -34< | 0 | 0 | 0 | 52 | -48 | 52 | >-99 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -34< | 0 | 0 | 0 | 52 | -48 | 52 | >-98 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -35< | 0 | 0 | 0 | 52 | -48 | 52 | >-97 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -35< | 0 | 0 | 0 | 52 | -48 | 52 | >-96 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -36< | 0 | 0 | 0 | 52 | -48 | 52 | >-95 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -36< | 0 | 0 | 0 | 52 | -48 | 52 | >-94 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -37< | 0 | 0 | 0 | 52 | -48 | 52 | >-93 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -37< | 0 | 0 | 0 | 52 | -48 | 52 | >-92 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -38< | 0 | 0 | 0 | 52 | -48 | 52 | >-91 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -38< | 0 | 0 | 0 | 52 | -48 | 52 | >-90 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -39< | 0 | 0 | 0 | 52 | -48 | 52 | >-89 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -39< | 0 | 0 | 0 | 52 | -48 | 52 | >-88 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -40< | 0 | 0 | 0 | 52 | -48 | 52 | >-87 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -40< | 0 | 0 | 0 | 52 | -48 | 52 | >-86 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -41< | 0 | 0 | 0 | 52 | -48 | 52 | >-85 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -41< | 0 | 0 | 0 | 52 | -48 | 52 | >-84 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -42< | 0 | 0 | 0 | 52 | -48 | 52 | >-83 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -42< | 0 | 0 | 0 | 52 | -48 | 52 | >-82 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -43< | 0 | 0 | 0 | 52 | -48 | 52 | >-81 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -43< | 0 | 0 | 0 | 52 | -48 | 52 | >-80 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -44< | 0 | 0 | 0 | 52 | -48 | 52 | >-79 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -44< | 0 | 0 | 0 | 52 | -48 | 52 | >-78 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -45< | 0 | 0 | 0 | 52 | -48 | 52 | >-77 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -45< | 0 | 0 | 0 | 52 | -48 | 52 | >-76 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -46< | 0 | 0 | 0 | 52 | -48 | 52 | >-75 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -46< | 0 | 0 | 0 | 52 | -48 | 52 | >-74 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -47< | 0 | 0 | 0 | 52 | -48 | 52 | >-73 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -47< | 0 | 0 | 0 | 52 | -48 | 52 | >-72 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -48< | 0 | 0 | 0 | 52 | -48 | 52 | >-71 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -48< | 0 | 0 | 0 | 52 | -48 | 52 | >-70 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -49< | 0 | 0 | 0 | 52 | -48 | 52 | >-69 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -49< | 0 | 0 | 0 | 52 | -48 | 52 | >-68 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -50< | 0 | 0 | 0 | 52 | -48 | 52 | >-67 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -50< | 0 | 0 | 0 | 52 | -48 | 52 | >-66 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -51< | 0 | 0 | 0 | 52 | -48 | 52 | >-65 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -51< | 0 | 0 | 0 | 52 | -48 | 52 | >-64 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -52< | 0 | 0 | 0 | 52 | -48 | 52 | >-63 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -52< | 0 | 0 | 0 | 52 | -48 | 52 | >-62 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -53< | 0 | 0 | 0 | 52 | -48 | 52 | >-61 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -53< | 0 | 0 | 0 | 52 | -48 | 52 | >-60 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -54< | 0 | 0 | 0 | 52 | -48 | 52 | >-59 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -54< | 0 | 0 | 0 | 52 | -48 | 52 | >-58 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -55< | 0 | 0 | 0 | 52 | -48 | 52 | >-57 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -55< | 0 | 0 | 0 | 52 | -48 | 52 | >-56 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -56< | 0 | 0 | 0 | 52 | -48 | 52 | >-55 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -56< | 0 | 0 | 0 | 52 | -48 | 52 | >-54 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -57< | 0 | 0 | 0 | 52 | -48 | 52 | >-53 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -57< | 0 | 0 | 0 | 52 | -48 | 52 | >-52 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -58< | 0 | 0 | 0 | 52 | -48 | 52 | >-51 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -58< | 0 | 0 | 0 | 52 | -48 | 52 | >-51 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -59< | 0 | 0 | 0 | 52 | -48 | 52 | >-50 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -59< | 0 | 0 | 0 | 52 | -48 | 52 | >-50 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -60< | 0 | 0 | 0 | 52 | -48 | 52 | >-49 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -60< | 0 | 0 | 0 | 52 | -48 | 52 | >-49 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -61< | 0 | 0 | 0 | 52 | -48 | 52 | >-48 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -61< | 0 | 0 | 0 | 52 | -48 | 52 | >-48 | -78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -62< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -62< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-78 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -63< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-77 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -63< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-76 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -64< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-75 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -64< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-74 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -65< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-73 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -65< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-72 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -66< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-71 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -66< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-70 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -67< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-69 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -67< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-68 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -68< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-67 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -68< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-66 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -69< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-65 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -69< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-64 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -70< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-63 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -70< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-62 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -71< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-61 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -71< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-60 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -72< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-59 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -72< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-58 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -73< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-57 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -73< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-56 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -74< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-55 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -74< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-54 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -75< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-53 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -75< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-52 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -76< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-51 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -76< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-50 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -77< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-49 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -77< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-48 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -78< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-47 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -78< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-46 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -79< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-45 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -79< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-44 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -80< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-43 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -80< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-42 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -81< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-41 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -81< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-40 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -82< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-39 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -82< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-38 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -83< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-37 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -83< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-36 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -84< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-35 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -84< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-34 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -85< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-33 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -85< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-32 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -86< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-31 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -86< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-30 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -87< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-29 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -87< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-28 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -88< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-27 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -88< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-26 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -89< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-25 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -89< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-24 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -90< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-23 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -90< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-22 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -91< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-21 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -91< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-20 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -92< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-19 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -92< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-18 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -93< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-17 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -93< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-16 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -94< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-15 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -94< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-14 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -95< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-13 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -95< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-12 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -96< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-11 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -96< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-10 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -97< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-9 | 78 | -78 | 78 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -97< | 0 | 0 | 0 | 52 | -48 | 52 | -48 | >-8 | 78 | -78 | 78 | -127 ]
