===== Starting battle of <PolarBear> vs <WallE> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 6 | 6 | -123< | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 6< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 7< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 8< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 9< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 10< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 11< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 12< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 13< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 14< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 15< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 16< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 17< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 18< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 19< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 20< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 21< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 22< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 23< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 24< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 25< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 26< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 27< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 28< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 29< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 30< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 31< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 32< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 33< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 34< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 35< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 36< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 37< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 38< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 39< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 40< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 41< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 42< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 43< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 44< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 45< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 46< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 47< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 48< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 49< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 50< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 51< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 52< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 53< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 54< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 55< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 56< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 57< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 58< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 59< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 60< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 61< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 62< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 63< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 64< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 65< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 66< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 67< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 68< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 69< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 70< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 71< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 72< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 73< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 74< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 75< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 76< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 77< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 78< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 79< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 80< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 81< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 82< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 83< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 84< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 85< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 86< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 87< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 88< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 89< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 90< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 91< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 92< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 93< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 94< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 95< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 96< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 97< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 98< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 99< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 100< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 101< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 102< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 103< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 104< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 105< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 106< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 107< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 108< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 109< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 110< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 111< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 112< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 113< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 114< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 115< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 116< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 117< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 118< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 119< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 120< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 121< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 122< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 123< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 124< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 125< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 126< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 127< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | 128< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -127< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -126< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -125< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -124< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -123< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -122< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6 | -122< | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 6< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 7< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 8< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 9< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 10< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 11< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 12< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 13< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 14< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 15< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 16< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 17< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 18< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 19< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 20< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 21< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 22< | -122 | -123 | 123 | -127 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | -36 | 36 | -36 | 36 | -36 | 0 | 128 ]
