===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | 109< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >55 ]
[ 127 | 110< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >54 ]
[ 127 | 111< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >54 ]
[ 127 | 112< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >53 ]
[ 127 | 113< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >53 ]
[ 127 | 114< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >52 ]
[ 127 | 115< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >52 ]
[ 127 | 116< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >51 ]
[ 127 | 117< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >51 ]
[ 127 | 118< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >50 ]
[ 127 | 119< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >50 ]
[ 127 | 120< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >49 ]
[ 127 | 121< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >49 ]
[ 127 | 122< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >48 ]
[ 127 | 123< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >48 ]
[ 127 | 124< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >47 ]
[ 127 | 125< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >47 ]
[ 127 | 125< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >46 ]
[ 127 | 126< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >46 ]
[ 127 | 126< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >45 ]
[ 127 | 127< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >45 ]
[ 127 | 127< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >44 ]
[ 127 | 128< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >44 ]
[ 127 | 128< | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >43 ]
[ 127< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >43 ]
[ 126< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >42 ]
[ 126< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >42 ]
[ 127< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >41 ]
[ 128< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >41 ]
[ -127< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >40 ]
[ -126< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >40 ]
[ -125< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >39 ]
[ -124< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >39 ]
[ -123< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >38 ]
[ -122< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >38 ]
[ -121< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >37 ]
[ -120< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >37 ]
[ -119< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >36 ]
[ -118< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >36 ]
[ -117< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >35 ]
[ -116< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >35 ]
[ -115< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >34 ]
[ -114< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >34 ]
[ -113< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >33 ]
[ -112< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >33 ]
[ -111< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >32 ]
[ -110< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >32 ]
[ -109< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >31 ]
[ -108< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >31 ]
[ -107< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >30 ]
[ -106< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >30 ]
[ -105< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >29 ]
[ -104< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >29 ]
[ -103< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >28 ]
[ -102< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >28 ]
[ -101< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >27 ]
[ -100< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >27 ]
[ -99< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >26 ]
[ -98< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >26 ]
[ -97< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >25 ]
[ -96< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >25 ]
[ -95< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >24 ]
[ -94< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >24 ]
[ -93< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >23 ]
[ -92< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >23 ]
[ -91< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >22 ]
[ -90< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >22 ]
[ -89< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >21 ]
[ -88< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >21 ]
[ -87< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >20 ]
[ -86< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >20 ]
[ -85< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >19 ]
[ -84< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >19 ]
[ -83< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >18 ]
[ -82< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >18 ]
[ -81< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >17 ]
[ -80< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >17 ]
[ -79< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >16 ]
[ -78< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >16 ]
[ -77< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >15 ]
[ -76< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >15 ]
[ -75< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >14 ]
[ -74< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >14 ]
[ -73< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >13 ]
[ -72< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >13 ]
[ -71< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >12 ]
[ -70< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >12 ]
[ -69< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >11 ]
[ -68< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >11 ]
[ -67< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >10 ]
[ -66< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >10 ]
[ -65< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >9 ]
[ -64< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >9 ]
[ -63< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >8 ]
[ -62< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >8 ]
[ -61< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >7 ]
[ -60< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >7 ]
[ -59< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >6 ]
[ -58< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >6 ]
[ -57< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >5 ]
[ -56< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >5 ]
[ -55< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >4 ]
[ -54< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >4 ]
[ -53< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >3 ]
[ -52< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >3 ]
[ -51< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >2 ]
[ -50< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >2 ]
[ -49< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >1 ]
[ -48< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >1 ]
[ -47< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >0 ]
[ -46< | 128 | -2 | -8 | 6 | -18 | 6 | -5 | -5 | >0 ]

===== FastTrapClearBot won the battle after 278 cycles =====



===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -4< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | -5< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | -6< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -7< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -8< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -9< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0 | -10< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0 | -11< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -12< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -13< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | -14< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0 | -15< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0 | -16< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | -17< | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 1< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 2< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 3< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 4< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 5< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >6< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >8< | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | >8 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -1< | >7 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -2< | >7 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -3< | >6 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -4< | >6 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -5< | >5 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -6< | >5 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -7< | >4 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | -7 | >4 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | -1< | -7 | >3 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | -1 | -7 | >3 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -1< | -1 | -7 | >2 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | -1< | -1 | -7 | >2 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | -1 | -7 | >1 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 1< | -1 | -7 | >1 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 2< | -1 | -7 | >0 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 3< | -1 | -7 | >0 | -17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 4< | -1 | -7 | 0 | >-17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 5< | -1 | -7 | 0 | >-16 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 6< | -1 | -7 | 0 | >-16 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 7< | -1 | -7 | 0 | >-17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 8< | -1 | -7 | 0 | >-17 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 9< | -1 | -7 | 0 | >-18 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 10< | -1 | -7 | 0 | >-18 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 11< | -1 | -7 | 0 | >-19 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 12< | -1 | -7 | 0 | >-19 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 13< | -1 | -7 | 0 | >-20 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 14< | -1 | -7 | 0 | >-20 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 15< | -1 | -7 | 0 | >-21 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 16< | -1 | -7 | 0 | >-21 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 17< | -1 | -7 | 0 | >-22 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 18< | -1 | -7 | 0 | >-22 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 19< | -1 | -7 | 0 | >-23 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 20< | -1 | -7 | 0 | >-23 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 21< | -1 | -7 | 0 | >-24 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 22< | -1 | -7 | 0 | >-24 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 23< | -1 | -7 | 0 | >-25 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 24< | -1 | -7 | 0 | >-25 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 25< | -1 | -7 | 0 | >-26 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 26< | -1 | -7 | 0 | >-26 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 27< | -1 | -7 | 0 | >-27 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 28< | -1 | -7 | 0 | >-27 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 29< | -1 | -7 | 0 | >-28 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 30< | -1 | -7 | 0 | >-28 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 31< | -1 | -7 | 0 | >-29 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 32< | -1 | -7 | 0 | >-29 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 33< | -1 | -7 | 0 | >-30 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 34< | -1 | -7 | 0 | >-30 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 35< | -1 | -7 | 0 | >-31 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 36< | -1 | -7 | 0 | >-31 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 37< | -1 | -7 | 0 | >-32 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 38< | -1 | -7 | 0 | >-32 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 39< | -1 | -7 | 0 | >-33 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 40< | -1 | -7 | 0 | >-33 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 41< | -1 | -7 | 0 | >-34 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 42< | -1 | -7 | 0 | >-34 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 43< | -1 | -7 | 0 | >-35 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 44< | -1 | -7 | 0 | >-35 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 45< | -1 | -7 | 0 | >-36 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 46< | -1 | -7 | 0 | >-36 | 7 | -4 | -4 | 128 ]
