===== Starting battle of <BeatYouMate> vs <NestDarwin> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >81 | -7 | -7 | 123 ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >80 | -7 | -7 | 123 ]
[ -82< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >80 | -7 | -7 | 123 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >79 | -7 | -7 | 123 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >79 | -7 | -7 | 123 ]
[ -81< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >78 | -7 | -7 | 123 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >78 | -7 | -7 | 123 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >77 | -7 | -7 | 123 ]
[ -80< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >77 | -7 | -7 | 123 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >76 | -7 | -7 | 123 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >76 | -7 | -7 | 123 ]
[ -79< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >75 | -7 | -7 | 123 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >75 | -7 | -7 | 123 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >74 | -7 | -7 | 123 ]
[ -78< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >74 | -7 | -7 | 123 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >73 | -7 | -7 | 123 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >73 | -7 | -7 | 123 ]
[ -77< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >72 | -7 | -7 | 123 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >72 | -7 | -7 | 123 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >71 | -7 | -7 | 123 ]
[ -76< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >71 | -7 | -7 | 123 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >70 | -7 | -7 | 123 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >70 | -7 | -7 | 123 ]
[ -75< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >69 | -7 | -7 | 123 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >69 | -7 | -7 | 123 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >68 | -7 | -7 | 123 ]
[ -74< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >68 | -7 | -7 | 123 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >67 | -7 | -7 | 123 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >67 | -7 | -7 | 123 ]
[ -73< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >66 | -7 | -7 | 123 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >66 | -7 | -7 | 123 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >65 | -7 | -7 | 123 ]
[ -72< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >65 | -7 | -7 | 123 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >64 | -7 | -7 | 123 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >64 | -7 | -7 | 123 ]
[ -71< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >63 | -7 | -7 | 123 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >63 | -7 | -7 | 123 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >62 | -7 | -7 | 123 ]
[ -70< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >62 | -7 | -7 | 123 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >61 | -7 | -7 | 123 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >61 | -7 | -7 | 123 ]
[ -69< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >60 | -7 | -7 | 123 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >60 | -7 | -7 | 123 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >59 | -7 | -7 | 123 ]
[ -68< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >59 | -7 | -7 | 123 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >58 | -7 | -7 | 123 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >58 | -7 | -7 | 123 ]
[ -67< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >57 | -7 | -7 | 123 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >57 | -7 | -7 | 123 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >56 | -7 | -7 | 123 ]
[ -66< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >56 | -7 | -7 | 123 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >55 | -7 | -7 | 123 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >55 | -7 | -7 | 123 ]
[ -65< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >54 | -7 | -7 | 123 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >54 | -7 | -7 | 123 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >53 | -7 | -7 | 123 ]
[ -64< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >53 | -7 | -7 | 123 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >52 | -7 | -7 | 123 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >52 | -7 | -7 | 123 ]
[ -63< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >51 | -7 | -7 | 123 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >51 | -7 | -7 | 123 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >50 | -7 | -7 | 123 ]
[ -62< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >50 | -7 | -7 | 123 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >49 | -7 | -7 | 123 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >49 | -7 | -7 | 123 ]
[ -61< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >48 | -7 | -7 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >48 | -7 | -7 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >47 | -7 | -7 | 123 ]
[ -60< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >47 | -7 | -7 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >46 | -7 | -7 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >46 | -7 | -7 | 123 ]
[ -59< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >45 | -7 | -7 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >45 | -7 | -7 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >44 | -7 | -7 | 123 ]
[ -58< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >44 | -7 | -7 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >43 | -7 | -7 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >43 | -7 | -7 | 123 ]
[ -57< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >42 | -7 | -7 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >42 | -7 | -7 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >41 | -7 | -7 | 123 ]
[ -56< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >41 | -7 | -7 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >40 | -7 | -7 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >40 | -7 | -7 | 123 ]
[ -55< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >39 | -7 | -7 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >39 | -7 | -7 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >38 | -7 | -7 | 123 ]
[ -54< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >38 | -7 | -7 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >37 | -7 | -7 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >37 | -7 | -7 | 123 ]
[ -53< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >36 | -7 | -7 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >36 | -7 | -7 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >35 | -7 | -7 | 123 ]
[ -52< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >35 | -7 | -7 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >34 | -7 | -7 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >34 | -7 | -7 | 123 ]
[ -51< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >33 | -7 | -7 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >33 | -7 | -7 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >32 | -7 | -7 | 123 ]
[ -50< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >32 | -7 | -7 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >31 | -7 | -7 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >31 | -7 | -7 | 123 ]
[ -49< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >30 | -7 | -7 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >30 | -7 | -7 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >29 | -7 | -7 | 123 ]
[ -48< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >29 | -7 | -7 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >28 | -7 | -7 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >28 | -7 | -7 | 123 ]
[ -47< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >27 | -7 | -7 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >27 | -7 | -7 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >26 | -7 | -7 | 123 ]
[ -46< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >26 | -7 | -7 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >25 | -7 | -7 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >25 | -7 | -7 | 123 ]
[ -45< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >24 | -7 | -7 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >24 | -7 | -7 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >23 | -7 | -7 | 123 ]
[ -44< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >23 | -7 | -7 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >22 | -7 | -7 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >22 | -7 | -7 | 123 ]
[ -43< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >21 | -7 | -7 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >21 | -7 | -7 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >20 | -7 | -7 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >20 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >19 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >19 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >18 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >18 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >17 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >17 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >16 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >16 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >15 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >15 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >14 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >14 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >13 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >13 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >12 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >12 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >11 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >11 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >10 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >10 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >9 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >9 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >8 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >8 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >6 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >6 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >5 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >5 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >4 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >4 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >3 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >3 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >2 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >2 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >1 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >1 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >0 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >0 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | >0 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-6 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-5 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-4 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-3 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-2 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-1 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-1 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-2 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-2 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-3 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-3 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-4 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-4 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-5 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-5 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-6 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-6 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-8 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-8 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-9 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-9 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-10 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-10 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-11 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-11 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-12 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-12 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-13 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-13 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-14 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-14 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-15 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-15 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-16 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-16 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-17 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-17 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-18 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-18 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-19 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-19 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-20 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-20 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-21 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-21 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-22 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-22 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-23 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-23 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-24 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-24 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-25 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-25 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-26 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-26 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-27 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-27 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-28 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-28 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-29 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-29 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -8 | 5 | 0 | 0 | >-30 | -7 | 123 ]
