===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 2< | >-2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 2 | >-1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 2 | >0 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | 2 | >1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 2 | >2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 2 | >3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | >-4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >2< | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | >0< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | >0 | -1< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -2< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ >128 | 0 | 0 | -3< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -4< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-1 | 0< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-2 | 1< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-3 | 2< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-4< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-6< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-8< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-10< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-12< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128< | >-13 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 127< | >-14 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 126< | >-15 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 125< | >-16 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124< | >-17 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124 | >-18 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128< ]

===== EndTitled won the battle after 38 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >42 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >42 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >41 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >41 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >40 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >40 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >39 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >39 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >38 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >38 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >37 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >37 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >36 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >36 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >35 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >35 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >34 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >34 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >33 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >33 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >32 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >32 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >31 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >31 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >30 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >30 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >29 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >29 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >28 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >28 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >27 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >27 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >26 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >26 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >25 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >25 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >24 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >24 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >23 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >23 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >22 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >22 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >21 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >21 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >20 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >20 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >19 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >19 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >18 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >18 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >17 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >17 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >16 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >16 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >15 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >15 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >14 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >14 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >13 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >13 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >12 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >12 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >11 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >11 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >10 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >10 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >9 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >9 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >8 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >8 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >7 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >7 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >6 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >6 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >5 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >5 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >4 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >4 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >3 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >3 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >2 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >2 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >1 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >1 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >0 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 17 | 1 | -2 | -8 | 0 | 0 | 0 | -10 | 0 | >0 ]

===== EndTitled won the battle after 1626 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 6< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0< | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 1< | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 2< | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0< | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | -1< | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | -2< | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | -3< | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | -4< | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-9 | 0 | 0 | 0< | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-10 | 0 | 0 | -1< | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-11 | 0 | 0 | -2< | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-12 | 0 | 0 | -3< | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-13 | 0 | 0 | -4< | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-14 | 0 | 0< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-15 | 0 | 1< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-16 | 0 | 2< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-17 | 0 | 3< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | >-18 | 0 | 4< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | >0 | 4< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | >3< | -4 | -4 | 2 | 3 | 2 | -4 | 2 | -4 | 2 | 128 ]
