===== Starting battle of <BeatYouMate> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -85< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | -85< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | -84< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | -84< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | -83< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | -83< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | -82< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | -82< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | -81< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | -81< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | -80< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | -80< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | -79< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | -79< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | -78< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | -78< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | -77< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | -77< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | -76< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | -76< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | -75< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | -75< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | -74< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | -74< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | -73< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | -73< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | -72< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -72< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -71< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -71< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -70< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120 ]
[ 128 | -70< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120 ]
[ 128 | -69< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119 ]
[ 128 | -69< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119 ]
[ 128 | -68< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118 ]
[ 128 | -68< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118 ]
[ 128 | -67< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117 ]
[ 128 | -67< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117 ]
[ 128 | -66< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116 ]
[ 128 | -66< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116 ]
[ 128 | -65< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115 ]
[ 128 | -65< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115 ]
[ 128 | -64< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114 ]
[ 128 | -64< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114 ]
[ 128 | -63< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113 ]
[ 128 | -63< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113 ]
[ 128 | -62< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112 ]
[ 128 | -62< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112 ]
[ 128 | -61< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111 ]
[ 128 | -61< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111 ]
[ 128 | -60< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110 ]
[ 128 | -60< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110 ]
[ 128 | -59< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109 ]
[ 128 | -59< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109 ]
[ 128 | -58< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108 ]
[ 128 | -58< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108 ]
[ 128 | -57< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107 ]
[ 128 | -57< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107 ]
[ 128 | -56< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106 ]
[ 128 | -56< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106 ]
[ 128 | -55< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105 ]
[ 128 | -55< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105 ]
[ 128 | -54< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104 ]
[ 128 | -54< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104 ]
[ 128 | -53< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103 ]
[ 128 | -53< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103 ]
[ 128 | -52< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102 ]
[ 128 | -52< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102 ]
[ 128 | -51< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101 ]
[ 128 | -51< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101 ]
[ 128 | -50< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100 ]
[ 128 | -50< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100 ]
[ 128 | -49< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99 ]
[ 128 | -49< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99 ]
[ 128 | -48< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98 ]
[ 128 | -48< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98 ]
[ 128 | -47< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97 ]
[ 128 | -47< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97 ]
[ 128 | -46< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96 ]
[ 128 | -46< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96 ]
[ 128 | -45< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95 ]
[ 128 | -45< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95 ]
[ 128 | -44< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94 ]
[ 128 | -44< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94 ]
[ 128 | -43< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93 ]
[ 128 | -43< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93 ]
[ 128 | -42< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92 ]
[ 128 | -42< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92 ]
[ 128 | -42 | 7< | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91 ]
[ 128 | -42 | 7 | -6< | 7 | 14 | 5 | -4 | 7 | 1 | >91 ]
[ 128 | -42 | 7 | -6 | 7< | 14 | 5 | -4 | 7 | 1 | >90 ]
[ 128 | -42 | 7 | -6 | 7 | 14< | 5 | -4 | 7 | 1 | >90 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5< | -4 | 7 | 1 | >89 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4< | 7 | 1 | >89 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7< | 1 | >88 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1< | >88 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >87< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >88< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >88< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >89< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >89< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >90< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >90< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >91< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >92< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >93< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >94< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >95< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >96< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >97< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >98< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >99< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >100< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >101< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >102< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >103< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >104< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >105< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >106< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >107< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >108< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >109< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >110< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >111< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >112< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >113< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >114< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >115< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >116< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >117< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >118< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >119< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-108< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-108< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-107< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-107< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-106< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-106< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-105< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-105< ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1< | >-105 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4 | 7< | 1 | >-106 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5 | -4< | 7 | 1 | >-106 ]
[ 128 | -42 | 7 | -6 | 7 | 14 | 5< | -4 | 7 | 1 | >-107 ]
[ 128 | -42 | 7 | -6 | 7 | 14< | 5 | -4 | 7 | 1 | >-107 ]
[ 128 | -42 | 7 | -6 | 7< | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | -42 | 7 | -6< | 7 | 14 | 5 | -4 | 7 | 1 | >-108 ]
[ 128 | -42 | 7< | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | -42< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-109 ]
[ 128 | -41< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | -41< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-110 ]
[ 128 | -40< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | -40< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-111 ]
[ 128 | -39< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | -39< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-112 ]
[ 128 | -38< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | -38< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-113 ]
[ 128 | -37< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | -37< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-114 ]
[ 128 | -36< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | -36< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-115 ]
[ 128 | -35< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | -35< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-116 ]
[ 128 | -34< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | -34< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-117 ]
[ 128 | -33< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | -33< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-118 ]
[ 128 | -32< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | -32< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-119 ]
[ 128 | -31< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
[ 128 | -31< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-120 ]
[ 128 | -30< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | -30< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-121 ]
[ 128 | -29< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | -29< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-122 ]
[ 128 | -28< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | -28< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-123 ]
[ 128 | -27< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | -27< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-124 ]
[ 128 | -26< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | -26< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-125 ]
[ 128 | -25< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | -25< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-126 ]
[ 128 | -24< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | -24< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >-127 ]
[ 128 | -23< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | -23< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >128 ]
[ 128 | -22< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | -22< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >127 ]
[ 128 | -21< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | -21< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >126 ]
[ 128 | -20< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | -20< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >125 ]
[ 128 | -19< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | -19< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >124 ]
[ 128 | -18< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | -18< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >123 ]
[ 128 | -17< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -17< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >122 ]
[ 128 | -16< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -16< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >121 ]
[ 128 | -15< | 7 | -6 | 7 | 14 | 5 | -4 | 7 | 1 | >120 ]
