===== Starting battle of <NestDarwin> vs <TruthBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | >3 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | >4 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | >4 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | 0 | >4 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -1< | 0 | >5 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >5 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | >5 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | >6 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 2< | 0 | >6 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | >6 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 1< | 0 | >7 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >7 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | 0< | 0 | >7 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | 0 | 0 | >8 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -1< | 0 | 0 | >8 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >8 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >9 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | >9 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 2< | 0 | 0 | >9 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >10 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 1< | 0 | 0 | >10 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >10 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | 0< | 0 | 0 | >11 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | 0 | 0 | 0 | >11 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -1< | 0 | 0 | 0 | >11 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | >12 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | >12 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | >12 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 2< | 0 | 0 | 0 | >13 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | >13 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 1< | 0 | 0 | 0 | >13 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | >14 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | 0 | 0 | 0 | >14 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 0 | 0 | 0 | 0 | >14 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -1< | 0 | 0 | 0 | 0 | >15 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | >15 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | >15 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | >16 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 2< | 0 | 0 | 0 | 0 | >16 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | >16 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 1< | 0 | 0 | 0 | 0 | >17 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | >17 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 0 | 0 | 0 | 0 | >17 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2< | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -1< | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 2< | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 1< | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | 0< | 0 | 0 | 0 | 0 | 0 | >21 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
