===== Starting battle of <AnybodyThere> vs <TheWallmaster> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -5 | 5 | >21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -127 ]
