===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -14< | -3 | >5 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -15< | -3 | >6 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -15< | -3 | >7 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -15< | -3 | >8 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -14< | -3 | >9 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -14< | -3 | >10 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -14< | -3 | >11 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -13< | -3 | >12 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -13< | -3 | >13 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -13< | -3 | >14 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -12< | -3 | >15 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -12< | -3 | >16 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -12< | -3 | >17 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -11< | -3 | >18 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -11< | -3 | >19 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -11< | -3 | >20 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -10< | -3 | >21 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -10< | -3 | >22 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -10< | -3 | >23 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -9< | -3 | >24 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -9< | -3 | >25 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -9< | -3 | >26 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -8< | -3 | >27 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -8< | -3 | >28 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -8< | -3 | >29 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | -3 | >30 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | -3 | >31 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | -3 | >32 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -6< | -3 | >33 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -6< | -3 | >34 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -6< | -3 | >35 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -5< | -3 | >36 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -5< | -3 | >37 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -5< | -3 | >38 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -4< | -3 | >39 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -4< | -3 | >40 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -4< | -3 | >41 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -3< | -3 | >42 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -3< | -3 | >43 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -3< | -3 | >44 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -2< | -3 | >45 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -2< | -3 | >46 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -2< | -3 | >47 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -1< | -3 | >48 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -1< | -3 | >49 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -1< | -3 | >50 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 0< | -3 | >51 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 0< | -3 | >52 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 0< | -3 | >53 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -1< | -3 | >54 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -2< | -3 | >55 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | -2 | -3 | >56 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | -2 | -3 | >57 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | -2 | -3 | >58 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -2 | -3 | >59 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -2 | -3 | >60 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -2 | -3 | >61 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -2 | -3 | >62 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -2 | -3 | >63 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -3 | >64 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | -1< | -2 | -3 | >65 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | -1< | -2 | -3 | >66 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | -1< | -2 | -3 | >67 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -3 | >68 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -3 | >69 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -2 | -3 | >70 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | -1< | -2 | -3 | >71 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | -2< | -2 | -3 | >72 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -3 | >73 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -3 | >74 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | -2 | -2 | -3 | >75 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | -2 | -2 | -3 | >76 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | -2 | -2 | -3 | >77 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | -2 | -2 | -3 | >78 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | -2 | -2 | -3 | >79 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | -2 | -2 | -3 | >80 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | -2 | -2 | -3 | >81 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | -2 | -2 | -3 | >82 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | -2 | -2 | -3 | >83 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | -2 | -2 | -3 | >84 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | -2 | -2 | -3 | >85 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | -2 | -2 | -3 | >86 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | -2 | -2 | -3 | >87 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | -2 | -2 | -3 | >88 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | -2 | -2 | -3 | >89 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | -2 | -2 | -3 | >90 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | -2 | -2 | -3 | >91 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | -2 | -2 | -3 | >92 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | -2 | -2 | -3 | >93 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | -2 | -2 | -3 | >94 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | -2 | -2 | -3 | >95 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | -2 | -2 | -3 | >96 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | -2 | -2 | -3 | >97 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | -2 | -2 | -3 | >98 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | -2 | -2 | -3 | >99 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | -2 | -2 | -3 | >100 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | -2 | -2 | -3 | >101 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | -2 | -2 | -3 | >102 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | -2 | -2 | -3 | >103 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | -2 | -2 | -3 | >104 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | -2 | -2 | -3 | >105 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -3 | >106 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -3 | >107 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | -2 | -2 | -3 | >108 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | -2 | -2 | -3 | >109 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | -2 | -2 | -3 | >110 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | -2 | -2 | -3 | >111 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | -2 | -2 | -3 | >112 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | -2 | -2 | -3 | >113 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | -2 | -2 | -3 | >114 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -14< | -2 | -2 | -3 | >115 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -14< | -2 | -2 | -3 | >116 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -14< | -2 | -2 | -3 | >117 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | -2 | -2 | -3 | >118 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | -2 | -2 | -3 | >119 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -13< | -2 | -2 | -3 | >120 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | -2 | -2 | -3 | >121 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | -2 | -2 | -3 | >122 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -12< | -2 | -2 | -3 | >123 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | -2 | -2 | -3 | >124 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | -2 | -2 | -3 | >124 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -11< | -2 | -2 | -3 | >125 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | -2 | -2 | -3 | >125 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | -2 | -2 | -3 | >126 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -10< | -2 | -2 | -3 | >126 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | -2 | -2 | -3 | >127 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | -2 | -2 | -3 | >127 | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -9< | -2 | -2 | -3 | 127 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | -2 | -2 | -3 | 127 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | -2 | -2 | -3 | 127 | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -8< | -2 | -2 | -3 | 127 | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | -2 | -2 | -3 | 127 | >-1 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | -2 | -2 | -3 | 127 | >0 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -7< | -2 | -2 | -3 | 127 | >1 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | -2 | -2 | -3 | 127 | >2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | -2 | -2 | -3 | 127 | >3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -6< | -2 | -2 | -3 | 127 | >4 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | -2 | -2 | -3 | 127 | >5 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | -2 | -2 | -3 | 127 | >6 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -5< | -2 | -2 | -3 | 127 | >7 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | -2 | -2 | -3 | 127 | >8 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | -2 | -2 | -3 | 127 | >9 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -4< | -2 | -2 | -3 | 127 | >10 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | -2 | -2 | -3 | 127 | >11 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | -2 | -2 | -3 | 127 | >12 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -3< | -2 | -2 | -3 | 127 | >13 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -3 | 127 | >14 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -3 | 127 | >15 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -3 | 127 | >16 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -3 | 127 | >17 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -3 | 127 | >18 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -3 | 127 | >19 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -3 | 127 | >20 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -3 | 127 | >21 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | 0< | -2 | -2 | -3 | 127 | >22 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -1< | -2 | -2 | -3 | 127 | >23 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -2< | -2 | -2 | -3 | 127 | >24 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7< | -2 | -2 | -2 | -3 | 127 | >25 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7< | -2 | -2 | -2 | -3 | 127 | >26 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 6< | -2 | -2 | -2 | -3 | 127 | >27 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 5< | -2 | -2 | -2 | -3 | 127 | >28 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 4< | -2 | -2 | -2 | -3 | 127 | >29 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 3< | -2 | -2 | -2 | -3 | 127 | >30 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 2< | -2 | -2 | -2 | -3 | 127 | >31 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 1< | -2 | -2 | -2 | -3 | 127 | >32 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -3 | 127 | >33 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -3 | 127 | >34 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -3 | 127 | >35 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -3 | 127 | >36 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -3 | 127 | >37 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -3 | 127 | >38 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 0< | -2 | -2 | -2 | -3 | 127 | >39 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -1< | -2 | -2 | -2 | -3 | 127 | >40 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | -2< | -2 | -2 | -2 | -3 | 127 | >41 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -3 | 127 | >42 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4< | -2 | -2 | -2 | -2 | -3 | 127 | >43 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -5< | -2 | -2 | -2 | -2 | -3 | 127 | >44 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -6< | -2 | -2 | -2 | -2 | -3 | 127 | >45 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7< | -2 | -2 | -2 | -2 | -3 | 127 | >46 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -8< | -2 | -2 | -2 | -2 | -3 | 127 | >47 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -9< | -2 | -2 | -2 | -2 | -3 | 127 | >48 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -3 | 127 | >49 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -3 | 127 | >50 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -3 | 127 | >51 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -3 | 127 | >52 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -12< | -2 | -2 | -2 | -2 | -3 | 127 | >53 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -3 | 127 | >54 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -3 | 127 | >55 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -11< | -2 | -2 | -2 | -2 | -3 | 127 | >56 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -3 | 127 | >57 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -3 | 127 | >58 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -10< | -2 | -2 | -2 | -2 | -3 | 127 | >59 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
