===== Starting battle of <ReluctantRan> vs <ParanoidBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-23 | 0 | 0 | -7< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-24 | 0 | 0 | -7< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-25 | 0 | 0 | -6< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-26 | 0 | 0 | -6< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-27 | 0 | 0 | -5< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-28 | 0 | 0 | -5< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-29 | 0 | 0 | -4< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-30 | 0 | 0 | -4< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-31 | 0 | 0 | -3< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-32 | 0 | 0 | -3< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-33 | 0 | 0 | -2< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-34 | 0 | 0 | -2< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-35 | 0 | 0 | -1< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-36 | 0 | 0 | -1< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-37 | 0 | 0 | 0< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-38 | 0 | 0 | 0< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-39 | 0 | 0 | 1< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-40 | 0 | 0 | 1< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-41 | 0 | 0 | 2< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-42 | 0 | 0 | 2< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-43 | 0 | 0 | 3< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-44 | 0 | 0 | 3< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-45 | 0 | 0 | 4< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-46 | 0 | 0 | 4< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-47 | 0 | 0 | 5< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-48 | 0 | 0 | 5< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-49 | 0 | 0 | 6< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-50 | 0 | 0 | 6< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-51 | 0 | 0 | 7< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-52 | 0 | 0 | 7< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-53 | 0 | 0 | 8< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-54 | 0 | 0 | 8< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-55 | 0 | 0 | 9< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-56 | 0 | 0 | 9< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-57 | 0 | 0 | 10< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-58 | 0 | 0 | 10< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-59 | 0 | 0 | 11< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-60 | 0 | 0 | 11< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-61 | 0 | 0 | 12< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-62 | 0 | 0 | 12< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-63 | 0 | 0 | 13< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-64 | 0 | 0 | 13< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-65 | 0 | 0 | 14< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-66 | 0 | 0 | 14< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-67 | 0 | 0 | 15< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-68 | 0 | 0 | 15< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-69 | 0 | 0 | 16< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-70 | 0 | 0 | 16< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-71 | 0 | 0 | 17< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-72 | 0 | 0 | 17< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-73 | 0 | 0 | 18< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-74 | 0 | 0 | 18< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-75 | 0 | 0 | 19< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-76 | 0 | 0 | 19< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-77 | 0 | 0 | 20< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-78 | 0 | 0 | 20< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-79 | 0 | 0 | 21< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-80 | 0 | 0 | 21< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-81 | 0 | 0 | 22< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-82 | 0 | 0 | 22< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-83 | 0 | 0 | 23< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-84 | 0 | 0 | 23< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-85 | 0 | 0 | 24< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-86 | 0 | 0 | 24< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-87 | 0 | 0 | 25< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-88 | 0 | 0 | 25< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-89 | 0 | 0 | 26< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-90 | 0 | 0 | 26< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-91 | 0 | 0 | 27< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-92 | 0 | 0 | 27< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-93 | 0 | 0 | 28< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-94 | 0 | 0 | 28< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-95 | 0 | 0 | 29< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-96 | 0 | 0 | 29< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-97 | 0 | 0 | 30< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-98 | 0 | 0 | 30< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-99 | 0 | 0 | 31< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-100 | 0 | 0 | 31< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-101 | 0 | 0 | 32< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-102 | 0 | 0 | 32< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-103 | 0 | 0 | 33< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-104 | 0 | 0 | 33< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-105 | 0 | 0 | 34< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-106 | 0 | 0 | 34< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-107 | 0 | 0 | 35< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-108 | 0 | 0 | 35< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-109 | 0 | 0 | 36< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-110 | 0 | 0 | 36< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-111 | 0 | 0 | 37< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-112 | 0 | 0 | 37< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-113 | 0 | 0 | 38< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-114 | 0 | 0 | 38< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-115 | 0 | 0 | 39< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-116 | 0 | 0 | 39< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-117 | 0 | 0 | 40< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-118 | 0 | 0 | 40< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-119 | 0 | 0 | 41< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-120 | 0 | 0 | 41< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-121 | 0 | 0 | 42< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-122 | 0 | 0 | 42< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-123 | 0 | 0 | 43< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-124 | 0 | 0 | 43< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-125 | 0 | 0 | 44< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-126 | 0 | 0 | 44< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-127 | 0 | 0 | 45< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >128 | 0 | 0 | 45< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >127 | 0 | 0 | 46< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >126 | 0 | 0 | 46< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >125 | 0 | 0 | 47< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >124 | 0 | 0 | 47< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >123 | 0 | 0 | 48< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >122 | 0 | 0 | 48< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >121 | 0 | 0 | 49< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >120 | 0 | 0 | 49< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >119 | 0 | 0 | 50< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >118 | 0 | 0 | 50< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >117 | 0 | 0 | 51< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >116 | 0 | 0 | 51< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 0 | 0 | 52< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 0 | 0 | 52< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 0 | 0 | 53< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >112 | 0 | 0 | 53< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >111 | 0 | 0 | 54< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >110 | 0 | 0 | 54< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >109 | 0 | 0 | 55< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 0 | 0 | 55< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 0 | 0 | 56< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 0 | 0 | 56< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 0 | 0 | 56 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 0 | 0 | 56 | 62 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 0 | 0 | 56 | 62 | 68 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 0 | 0 | 56 | 62 | 68 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >98 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >97 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >96 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >95 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >94 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >93 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >92 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >91 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >90 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >89 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 0 | 0 | 56 | 62 | 68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | 0 | 0 | 56 | 62 | 68 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | 0 | 0 | 56 | 62 | 68 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | 0 | 0 | 56 | 62 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | 0 | 0 | 56 | 62< | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | 0 | 0 | 56< | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | 0 | 0< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | 0 | 1< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | 0 | 1< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | 0 | 2< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | 0 | 2< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | 0 | 3< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | 0 | 3< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | 0 | 4< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >74 | 0 | 4< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >73 | 0 | 5< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >72 | 0 | 5< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >71 | 0 | 6< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >70 | 0 | 6< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >69 | 0 | 7< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >68 | 0 | 7< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >67 | 0 | 8< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >66 | 0 | 8< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >65 | 0 | 9< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >64 | 0 | 9< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >63 | 0 | 10< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >62 | 0 | 10< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >61 | 0 | 11< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >60 | 0 | 11< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >59 | 0 | 12< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >58 | 0 | 12< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >57 | 0 | 13< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >56 | 0 | 13< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >55 | 0 | 14< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >54 | 0 | 14< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >53 | 0 | 15< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >52 | 0 | 15< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 16< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 16< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 17< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 17< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 18< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 18< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 19< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 19< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 20< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 20< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 21< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 21< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 22< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 22< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 23< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >36 | 0 | 23< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >35 | 0 | 24< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >34 | 0 | 24< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >33 | 0 | 25< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 25< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 26< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 26< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 27< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 27< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 28< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 28< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 29< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 29< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 30< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 30< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 31< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 31< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 32< | 56 | 62 | 68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
