===== Starting battle of <DecoyBot> vs <TruthBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
