===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-36 | 63 | -47 | 80< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-37 | 63 | -47 | 80< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-38 | 63 | -47 | 79< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-39 | 63 | -47 | 79< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-40 | 63 | -47 | 78< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-41 | 63 | -47 | 78< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-42 | 63 | -47 | 77< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-43 | 63 | -47 | 77< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-44 | 63 | -47 | 76< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-45 | 63 | -47 | 76< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-46 | 63 | -47 | 75< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-47 | 63 | -47 | 75< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-48 | 63 | -47 | 74< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-49 | 63 | -47 | 74< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-50 | 63 | -47 | 73< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-51 | 63 | -47 | 73< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-52 | 63 | -47 | 72< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-53 | 63 | -47 | 72< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-54 | 63 | -47 | 71< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-55 | 63 | -47 | 71< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-56 | 63 | -47 | 70< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-57 | 63 | -47 | 70< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-58 | 63 | -47 | 69< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-59 | 63 | -47 | 69< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-60 | 63 | -47 | 68< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-61 | 63 | -47 | 68< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-62 | 63 | -47 | 67< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-63 | 63 | -47 | 67< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-64 | 63 | -47 | 66< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-65 | 63 | -47 | 66< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-66 | 63 | -47 | 65< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-67 | 63 | -47 | 65< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-68 | 63 | -47 | 64< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-69 | 63 | -47 | 64< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-70 | 63 | -47 | 63< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-71 | 63 | -47 | 63< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >-72 | 63 | -47 | 62< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | -72 | 63 | -47 | 62< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >1 | -72 | 63 | -47 | 61< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >2 | -72 | 63 | -47 | 61< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >3 | -72 | 63 | -47 | 60< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >4 | -72 | 63 | -47 | 60< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >5 | -72 | 63 | -47 | 59< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >6 | -72 | 63 | -47 | 59< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >7 | -72 | 63 | -47 | 58< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >8 | -72 | 63 | -47 | 58< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >9 | -72 | 63 | -47 | 57< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >10 | -72 | 63 | -47 | 57< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >11 | -72 | 63 | -47 | 56< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >12 | -72 | 63 | -47 | 56< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >13 | -72 | 63 | -47 | 55< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >14 | -72 | 63 | -47 | 55< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >15 | -72 | 63 | -47 | 54< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >16 | -72 | 63 | -47 | 54< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >17 | -72 | 63 | -47 | 53< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >18 | -72 | 63 | -47 | 53< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >19 | -72 | 63 | -47 | 52< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >20 | -72 | 63 | -47 | 52< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >21 | -72 | 63 | -47 | 51< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >22 | -72 | 63 | -47 | 51< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >23 | -72 | 63 | -47 | 50< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >24 | -72 | 63 | -47 | 50< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >25 | -72 | 63 | -47 | 49< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >26 | -72 | 63 | -47 | 49< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >27 | -72 | 63 | -47 | 48< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >28 | -72 | 63 | -47 | 48< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >29 | -72 | 63 | -47 | 47< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >30 | -72 | 63 | -47 | 47< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >31 | -72 | 63 | -47 | 46< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >32 | -72 | 63 | -47 | 46< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >33 | -72 | 63 | -47 | 45< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >34 | -72 | 63 | -47 | 45< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >35 | -72 | 63 | -47 | 44< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >36 | -72 | 63 | -47 | 44< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >37 | -72 | 63 | -47 | 43< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >38 | -72 | 63 | -47 | 43< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >39 | -72 | 63 | -47 | 42< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >40 | -72 | 63 | -47 | 42< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >41 | -72 | 63 | -47 | 41< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >42 | -72 | 63 | -47 | 41< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >43 | -72 | 63 | -47 | 40< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >44 | -72 | 63 | -47 | 40< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >45 | -72 | 63 | -47 | 39< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >46 | -72 | 63 | -47 | 39< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >47 | -72 | 63 | -47 | 38< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >48 | -72 | 63 | -47 | 38< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >49 | -72 | 63 | -47 | 37< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >50 | -72 | 63 | -47 | 37< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >51 | -72 | 63 | -47 | 36< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >52 | -72 | 63 | -47 | 36< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >53 | -72 | 63 | -47 | 35< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >54 | -72 | 63 | -47 | 35< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >55 | -72 | 63 | -47 | 34< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >56 | -72 | 63 | -47 | 34< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >57 | -72 | 63 | -47 | 33< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >58 | -72 | 63 | -47 | 33< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >59 | -72 | 63 | -47 | 32< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >60 | -72 | 63 | -47 | 32< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >61 | -72 | 63 | -47 | 31< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >62 | -72 | 63 | -47 | 31< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >63 | -72 | 63 | -47 | 30< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >64 | -72 | 63 | -47 | 30< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >65 | -72 | 63 | -47 | 29< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >66 | -72 | 63 | -47 | 29< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >67 | -72 | 63 | -47 | 28< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >68 | -72 | 63 | -47 | 28< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >69 | -72 | 63 | -47 | 27< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 69 | -72 | 63 | -47 | 27< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 69 | -72 | 63 | -47 | 26< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 69 | -72 | 63 | -47 | 26< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 69 | -72 | 63 | -47 | 25< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 69 | -72 | 63 | -47 | 25< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 69 | -72 | 63 | -47 | 24< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 69 | -72 | 63 | -47 | 24< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-7 | 69 | -72 | 63 | -47 | 23< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-8 | 69 | -72 | 63 | -47 | 23< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-9 | 69 | -72 | 63 | -47 | 22< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-10 | 69 | -72 | 63 | -47 | 22< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-11 | 69 | -72 | 63 | -47 | 21< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-12 | 69 | -72 | 63 | -47 | 21< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-13 | 69 | -72 | 63 | -47 | 20< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-14 | 69 | -72 | 63 | -47 | 20< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-15 | 69 | -72 | 63 | -47 | 19< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-16 | 69 | -72 | 63 | -47 | 19< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-17 | 69 | -72 | 63 | -47 | 18< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-18 | 69 | -72 | 63 | -47 | 18< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-19 | 69 | -72 | 63 | -47 | 17< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-20 | 69 | -72 | 63 | -47 | 17< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-21 | 69 | -72 | 63 | -47 | 16< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-22 | 69 | -72 | 63 | -47 | 16< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-23 | 69 | -72 | 63 | -47 | 15< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-24 | 69 | -72 | 63 | -47 | 15< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-25 | 69 | -72 | 63 | -47 | 14< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-26 | 69 | -72 | 63 | -47 | 14< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-27 | 69 | -72 | 63 | -47 | 13< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-28 | 69 | -72 | 63 | -47 | 13< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-29 | 69 | -72 | 63 | -47 | 12< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-30 | 69 | -72 | 63 | -47 | 12< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-31 | 69 | -72 | 63 | -47 | 11< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-32 | 69 | -72 | 63 | -47 | 11< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-33 | 69 | -72 | 63 | -47 | 10< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-34 | 69 | -72 | 63 | -47 | 10< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-35 | 69 | -72 | 63 | -47 | 9< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >-36 | 69 | -72 | 63 | -47 | 9< | 1 | -1 | -1 | -1 | -11 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
