===== Starting battle of <Alternator> vs <PrussianRoulette> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | -3< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-25 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -4< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-26 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -5< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-26 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -6< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-27 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -7< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-27 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -8< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-28 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -9< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-28 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1 | -9< | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-29 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -1< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-29 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -2< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-30 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -3< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-30 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -4< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-31 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -5< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-31 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -6< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-32 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -7< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-32 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -8< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-33 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -9< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-33 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -10< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-34 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -11< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-34 | 0 | 0 | 4 | 128 ]
[ 128 | 1 | -11< | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-35 | 0 | 0 | 4 | 128 ]
[ 128 | 1< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-35 | 0 | 0 | 4 | 128 ]
[ 128 | 0< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-36 | 0 | 0 | 4 | 128 ]
[ 128 | -1< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-36 | 0 | 0 | 4 | 128 ]
[ 128 | -2< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-37 | 0 | 0 | 4 | 128 ]
[ 128 | -3< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-37 | 0 | 0 | 4 | 128 ]
[ 128 | -4< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-38 | 0 | 0 | 4 | 128 ]
[ 128 | -5< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-38 | 0 | 0 | 4 | 128 ]
[ 128 | -6< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-39 | 0 | 0 | 4 | 128 ]
[ 128 | -7< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-39 | 0 | 0 | 4 | 128 ]
[ 128 | -8< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-40 | 0 | 0 | 4 | 128 ]
[ 128 | -9< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-40 | 0 | 0 | 4 | 128 ]
[ 128 | -9< | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-41 | 0 | 0 | 4 | 128 ]
[ 128< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-41 | 0 | 0 | 4 | 128 ]
[ 127< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-42 | 0 | 0 | 4 | 128 ]
[ 126< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-42 | 0 | 0 | 4 | 128 ]
[ 125< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-43 | 0 | 0 | 4 | 128 ]
[ 124< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-43 | 0 | 0 | 4 | 128 ]
[ 123< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-44 | 0 | 0 | 4 | 128 ]
[ 122< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-44 | 0 | 0 | 4 | 128 ]
[ 121< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-45 | 0 | 0 | 4 | 128 ]
[ 120< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-45 | 0 | 0 | 4 | 128 ]
[ 119< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-46 | 0 | 0 | 4 | 128 ]
[ 118< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-46 | 0 | 0 | 4 | 128 ]
[ 118< | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-47 | 0 | 0 | 4 | 128 ]
[ 118 | -9 | -11 | -9 | -11 | -9 | -11 | 1 | -2 | 1 | 0 | -1 | 0 | 0 | >-47 | 0 | 0 | 4 | 128< ]

===== Alternator won the battle after 124 cycles =====



===== Alternator.bf vs. PrussianRoulette.bf finished with 10:0 =====
