===== Starting battle of <Roomba> vs <TruthBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -50< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -50< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -51< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -51< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -52< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -52< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -53< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -53< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -54< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -54< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -55< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -55< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -56< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -56< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -57< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -57< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -58< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -58< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -59< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -59< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -60< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -60< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -61< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -61< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -62< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -62< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -63< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -63< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -64< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -64< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -65< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -65< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -66< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -66< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -67< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -67< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -68< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -68< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -69< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -69< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -70< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -70< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -71< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -71< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -72< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -72< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | >-14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -73< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -73< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -74< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -74< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -75< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -75< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -76< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -76< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -77< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -77< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-7 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -78< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -78< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -79< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-4 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -79< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-5 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -80< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-6 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -80< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-7 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -81< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-8 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -81< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-9 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -82< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-10 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -82< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-11 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -83< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-12 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -83< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-13 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -84< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-14 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -84< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | >-14 | 2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -85< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -85< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >1 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -86< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >0 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -86< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-1 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -87< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-2 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -87< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-3 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -88< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-4 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -88< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-5 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -89< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-6 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -89< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-7 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-8 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | >-8 | -4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -91< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-4 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -91< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-5 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -92< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-6 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -92< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-7 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -93< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-8 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -93< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-9 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -94< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-10 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -94< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-11 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -95< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-12 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -95< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-13 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -96< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-14 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -96< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | >-14 | 2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -97< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -97< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -98< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -98< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -99< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -99< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -100< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -100< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -101< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -101< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -102< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -102< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -103< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -103< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -104< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -104< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -105< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -105< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -106< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -106< | -6 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14 | -14 | -8 | -14 | -8 | -14 | -8 | -14 | -8 | >121 ]
