===== Starting battle of <Plodder> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >51 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >52 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >53 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >54 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >55 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >56 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >57 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >58 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >59 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >60 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >61 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >62 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >63 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >64 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >65 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >66 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >67 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >68 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >69 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >70 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >71 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >72 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >73 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >74 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >75 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >76 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >77 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >78 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >79 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >80 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >81 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >82 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >83 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >84 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >85 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >86 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >87 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >88 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >89 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >90 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >91 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >92 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >93 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >94 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >95 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >96 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >97 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >98 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >99 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >100 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >101 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >102 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >103 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >104 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >105 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >106 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >107 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >108 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >109 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >110 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >111 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >112 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >113 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >114 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >115 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >116 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >117 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >118 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >119 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >120 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >121 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >122 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >123 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >124 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >125 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >125 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >126 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >126 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >127 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >127 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >128 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | >128 | 0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >-1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >-1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >0 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >2 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >3 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >4 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >5 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >6 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >7 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >8 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >9 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >10 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >11 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >12 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >13 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >14 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >15 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >16 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >17 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >18 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >19 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >20 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >21 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >22 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >23 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >24 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >25 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >26 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >27 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >28 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >29 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >30 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >31 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >32 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >33 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >34 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >35 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >36 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >37 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >38 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >39 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >40 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >41 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >42 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >43 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >44 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >45 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >46 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >47 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >48 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >49 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >50 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >51 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >52 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >53 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >54 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >55 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >56 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >57 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >58 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >59 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >60 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >61 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >62 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >63 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >64 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >65 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >66 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >67 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >68 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >69 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >70 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >71 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >72 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >73 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >74 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >75 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >76 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >77 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >78 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >79 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >80 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >81 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >82 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >83 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >84 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >85 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >86 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >87 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >88 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >89 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >90 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >91 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >92 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >93 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >94 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >95 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >96 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >97 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >98 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >99 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >100 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >101 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >102 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >103 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >104 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >105 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >106 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >107 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >108 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >109 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >110 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >111 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >112 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >113 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >114 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >115 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >116 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | -3< | -8 | -1 | 128 | -127 | 128 | -127 | 128 | >117 | -1 | 128 ]
