===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >128 ]
[ 128 | -4 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-127 ]
[ 128 | -4 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-126 ]
[ 128 | -4 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-125 ]
[ 128 | -4 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-124 ]
[ 128 | -4 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-123 ]
[ 128 | -4 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-122 ]
[ 128 | -4 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-121 ]
[ 128 | -4 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-120 ]
[ 128 | -4 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-119 ]
[ 128 | -4 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-118 ]
[ 128 | -4 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-117 ]
[ 128 | -4 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-116 ]
[ 128 | -4 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-115 ]
[ 128 | -4 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-114 ]
[ 128 | -4 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-113 ]
[ 128 | -4 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-112 ]
[ 128 | -4 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-111 ]
[ 128 | -4 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-110 ]
[ 128 | -4 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-109 ]
[ 128 | -4 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-108 ]
[ 128 | -4 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-107 ]
[ 128 | -4 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-106 ]
[ 128 | -4 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-105 ]
[ 128 | -4 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-104 ]
[ 128 | -4 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-103 ]
[ 128 | -4 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-102 ]
[ 128 | -4 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-101 ]
[ 128 | -4 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-100 ]
[ 128 | -4 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-99 ]
[ 128 | -4 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-98 ]
[ 128 | -4 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-97 ]
[ 128 | -4 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-96 ]
[ 128 | -4 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-95 ]
[ 128 | -4 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-94 ]
[ 128 | -4 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-93 ]
[ 128 | -4 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-92 ]
[ 128 | -4 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-91 ]
[ 128 | -4 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-90 ]
[ 128 | -4 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-89 ]
[ 128 | -4 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-88 ]
[ 128 | -4 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-87 ]
[ 128 | -4 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-86 ]
[ 128 | -4 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-85 ]
[ 128 | -4 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-84 ]
[ 128 | -4 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-83 ]
[ 128 | -4 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-82 ]
[ 128 | -4 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-81 ]
[ 128 | -4 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-80 ]
[ 128 | -4 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-79 ]
[ 128 | -4 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-78 ]
[ 128 | -4 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-77 ]
[ 128 | -4 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-76 ]
[ 128 | -4 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-75 ]
[ 128 | -4 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-74 ]
[ 128 | -4 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-73 ]
[ 128 | -4 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-72 ]
[ 128 | -4 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-71 ]
[ 128 | -4 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-70 ]
[ 128 | -4 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-69 ]
[ 128 | -4 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-68 ]
[ 128 | -4 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-67 ]
[ 128 | -4 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-66 ]
[ 128 | -4 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-65 ]
[ 128 | -4 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-64 ]
[ 128 | -4 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-63 ]
[ 128 | -4 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-62 ]
[ 128 | -4 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-61 ]
[ 128 | -4 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-60 ]
[ 128 | -4 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-59 ]
[ 128 | -4 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-58 ]
[ 128 | -4 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-57 ]
[ 128 | -4 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-56 ]
[ 128 | -4 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-55 ]
[ 128 | -4 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-54 ]
[ 128 | -4 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-53 ]
[ 128 | -4 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-52 ]
[ 128 | -4 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-51 ]
[ 128 | -4 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-50 ]
[ 128 | -4 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-49 ]
[ 128 | -4 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-48 ]
[ 128 | -4 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-47 ]
[ 128 | -4 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-46 ]
[ 128 | -4 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-45 ]
[ 128 | -4 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-44 ]
[ 128 | -4 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-43 ]
[ 128 | -4 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-42 ]
[ 128 | -4 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-41 ]
[ 128 | -4 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-40 ]
[ 128 | -4 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-39 ]
[ 128 | -4 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-38 ]
[ 128 | -4 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-37 ]
[ 128 | -4 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-36 ]
[ 128 | -4 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-35 ]
[ 128 | -4 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-34 ]
[ 128 | -4 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-33 ]
[ 128 | -4 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-32 ]
[ 128 | -4 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-31 ]
[ 128 | -4 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-30 ]
[ 128 | -4 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-29 ]
[ 128 | -4 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-28 ]
[ 128 | -4 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-27 ]
[ 128 | -4 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-26 ]
[ 128 | -4 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-25 ]
[ 128 | -4 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-24 ]
[ 128 | -4 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-23 ]
[ 128 | -4 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-22 ]
[ 128 | -4 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-21 ]
[ 128 | -4 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-20 ]
[ 128 | -4 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-19 ]
[ 128 | -4 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-18 ]
[ 128 | -4 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-17 ]
[ 128 | -4 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-16 ]
[ 128 | -4 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-15 ]
[ 128 | -4 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-14 ]
[ 128 | -4 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-13 ]
[ 128 | -4 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-12 ]
[ 128 | -4 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-11 ]
[ 128 | -4 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-10 ]
[ 128 | -4 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-9 ]
[ 128 | -4 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-8 ]
[ 128 | -4 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-7 ]
[ 128 | -4 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-6 ]
[ 128 | -4 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-5 ]
[ 128 | -4 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-4 ]
[ 128 | -4 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-3 ]
[ 128 | -4 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-2 ]
[ 128 | -4 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-1 ]
[ 128 | -4 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >-1 ]
[ 128 | -4 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >0 ]
[ 128 | -4 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | 0 | 0 | 126 | -124 | 126 | -124 | 126 | -124 | 126 | -124 | >0 ]

===== LightfootPlodder won the battle after 1419 cycles =====



===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
