===== Starting battle of <FastTrapClearBot> vs <EvoBot2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 46< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-108 | 8 | 128 ]
[ 46< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-109 | 8 | 128 ]
[ 45< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-109 | 8 | 128 ]
[ 45< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-110 | 8 | 128 ]
[ 44< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-110 | 8 | 128 ]
[ 44< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-111 | 8 | 128 ]
[ 43< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-111 | 8 | 128 ]
[ 43< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-112 | 8 | 128 ]
[ 42< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-112 | 8 | 128 ]
[ 42< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-113 | 8 | 128 ]
[ 41< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-113 | 8 | 128 ]
[ 41< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-114 | 8 | 128 ]
[ 40< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-114 | 8 | 128 ]
[ 40< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-115 | 8 | 128 ]
[ 39< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-115 | 8 | 128 ]
[ 39< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-116 | 8 | 128 ]
[ 38< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-116 | 8 | 128 ]
[ 38< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-117 | 8 | 128 ]
[ 37< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-117 | 8 | 128 ]
[ 37< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-118 | 8 | 128 ]
[ 36< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-118 | 8 | 128 ]
[ 36< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-119 | 8 | 128 ]
[ 35< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-119 | 8 | 128 ]
[ 35< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-120 | 8 | 128 ]
[ 34< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-120 | 8 | 128 ]
[ 34< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-121 | 8 | 128 ]
[ 33< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-121 | 8 | 128 ]
[ 33< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-122 | 8 | 128 ]
[ 32< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-122 | 8 | 128 ]
[ 32< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-123 | 8 | 128 ]
[ 31< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-123 | 8 | 128 ]
[ 31< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-124 | 8 | 128 ]
[ 30< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-124 | 8 | 128 ]
[ 30< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-125 | 8 | 128 ]
[ 29< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-125 | 8 | 128 ]
[ 29< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-126 | 8 | 128 ]
[ 28< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-126 | 8 | 128 ]
[ 28< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-127 | 8 | 128 ]
[ 27< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >-127 | 8 | 128 ]
[ 27< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >128 | 8 | 128 ]
[ 26< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >128 | 8 | 128 ]
[ 26< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >127 | 8 | 128 ]
[ 25< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >127 | 8 | 128 ]
[ 25< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >126 | 8 | 128 ]
[ 24< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >126 | 8 | 128 ]
[ 24< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >125 | 8 | 128 ]
[ 23< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >125 | 8 | 128 ]
[ 23< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >124 | 8 | 128 ]
[ 22< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >124 | 8 | 128 ]
[ 22< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >123 | 8 | 128 ]
[ 21< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >123 | 8 | 128 ]
[ 21< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >122 | 8 | 128 ]
[ 20< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >122 | 8 | 128 ]
[ 20< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >121 | 8 | 128 ]
[ 19< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >121 | 8 | 128 ]
[ 19< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >120 | 8 | 128 ]
[ 18< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >120 | 8 | 128 ]
[ 18< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >119 | 8 | 128 ]
[ 17< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >119 | 8 | 128 ]
[ 17< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >118 | 8 | 128 ]
[ 16< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >118 | 8 | 128 ]
[ 16< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >117 | 8 | 128 ]
[ 15< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >117 | 8 | 128 ]
[ 15< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >116 | 8 | 128 ]
[ 14< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >116 | 8 | 128 ]
[ 14< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >115 | 8 | 128 ]
[ 13< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >115 | 8 | 128 ]
[ 13< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >114 | 8 | 128 ]
[ 12< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >114 | 8 | 128 ]
[ 12< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >113 | 8 | 128 ]
[ 11< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >113 | 8 | 128 ]
[ 11< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >112 | 8 | 128 ]
[ 10< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >112 | 8 | 128 ]
[ 10< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >111 | 8 | 128 ]
[ 9< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >111 | 8 | 128 ]
[ 9< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >110 | 8 | 128 ]
[ 8< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >110 | 8 | 128 ]
[ 8< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >109 | 8 | 128 ]
[ 7< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >109 | 8 | 128 ]
[ 7< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >108 | 8 | 128 ]
[ 6< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >108 | 8 | 128 ]
[ 6< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >107 | 8 | 128 ]
[ 5< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >107 | 8 | 128 ]
[ 5< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >106 | 8 | 128 ]
[ 4< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >106 | 8 | 128 ]
[ 4< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >105 | 8 | 128 ]
[ 3< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >105 | 8 | 128 ]
[ 3< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >104 | 8 | 128 ]
[ 2< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >104 | 8 | 128 ]
[ 2< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >103 | 8 | 128 ]
[ 1< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >103 | 8 | 128 ]
[ 1< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >102 | 8 | 128 ]
[ 0< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >102 | 8 | 128 ]
[ 0< | 0 | -1 | -1 | -1 | -1 | -1 | -5 | 5 | >101 | 8 | 128 ]

===== EvoBot2 won the battle after 317 cycles =====



===== Starting battle of <FastTrapClearBot> vs <EvoBot2> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 2< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 3< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 4< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 5< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 6< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 7< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
