===== Starting battle of <WallE2.0> vs <ParanoidBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >1 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >2 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >3 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >4 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >5 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >6 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >7 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >8 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >9 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >10 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >11 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >12 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >13 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >14 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >15 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >16 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >17 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >18 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >19 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >20 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >21 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >22 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >23 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >24 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >25 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >26 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >27 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >28 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >29 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >30 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >31 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >32 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >33 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >34 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >35 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >36 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 0 | 62 | 68< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >37 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 0< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 1< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >38 | 0 | 0 | 0 | 0 | 0 | 1< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 2< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 2< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >39 | 0 | 0 | 0 | 0 | 0 | 3< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 3< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 4< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >40 | 0 | 0 | 0 | 0 | 0 | 4< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 5< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 5< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >41 | 0 | 0 | 0 | 0 | 0 | 6< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 6< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 7< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >42 | 0 | 0 | 0 | 0 | 0 | 7< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 8< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 8< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >43 | 0 | 0 | 0 | 0 | 0 | 9< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 9< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 10< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >44 | 0 | 0 | 0 | 0 | 0 | 10< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 11< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 11< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >45 | 0 | 0 | 0 | 0 | 0 | 12< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 12< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 13< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >46 | 0 | 0 | 0 | 0 | 0 | 13< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 14< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 14< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >47 | 0 | 0 | 0 | 0 | 0 | 15< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 15< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 16< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >48 | 0 | 0 | 0 | 0 | 0 | 16< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 17< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 17< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >49 | 0 | 0 | 0 | 0 | 0 | 18< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 18< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 19< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >50 | 0 | 0 | 0 | 0 | 0 | 19< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 20< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 20< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >51 | 0 | 0 | 0 | 0 | 0 | 21< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >52 | 0 | 0 | 0 | 0 | 0 | 21< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
