===== Starting battle of <WallE2.0> vs <TerribleThor> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 65< | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 65< | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 66< | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 66< | 0 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 67< | 0 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 67< | 0 | -3 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 68< | 0 | -3 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 68< | 0 | -3 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 69< | 0 | -3 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 69< | 0 | -3 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 70< | 0 | -3 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 70< | 0 | -3 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 71< | 0 | -3 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 71< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 72< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 72< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 73< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 73< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 74< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 74< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 75< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 75< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 76< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 76< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 77< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 77< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 78< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 78< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 79< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 79< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 80< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 80< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 81< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 81< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 82< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 82< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 83< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 83< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 84< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 84< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 85< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 85< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 86< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 86< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 87< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 87< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 88< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 88< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 89< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 89< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 90< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 90< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 91< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 91< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 92< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 92< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 93< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 93< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 94< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 94< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 95< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 95< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 96< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 96< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 97< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 97< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 98< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 98< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 99< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 99< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 100< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 100< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 101< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 101< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 102< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 102< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 103< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 103< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 104< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 104< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 105< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 105< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 106< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 106< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 107< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 107< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 108< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 108< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 109< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 109< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 110< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 110< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 111< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 111< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 112< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 112< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 113< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 113< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 114< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 114< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 115< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 115< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 116< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 116< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 117< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 117< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 118< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 118< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 119< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 119< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 120< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 120< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 121< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 121< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 122< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
