===== Starting battle of <FastTrapClearBot> vs <DecoyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== FastTrapClearBot won the battle after 885 cycles =====



===== Starting battle of <FastTrapClearBot> vs <DecoyBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 9< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 10< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -2< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -3< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6< | 10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7< | >10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -8< | >11 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -9< | >11 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -10< | >10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -11< | >10 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -11 | >9 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -11 | >9 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | -11 | >8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -2< | 0 | -11 | >8 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -2 | 0 | -11 | >7 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -2 | 0 | -11 | >7 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | 0 | -2 | 0 | -11 | >6 | 128 ]
[ 127 | -1 | -1 | -1 | -2< | 0 | -2 | 0 | -11 | >6 | 128 ]
[ 127 | -1 | -1 | -1< | -2 | 0 | -2 | 0 | -11 | >5 | 128 ]
[ 127 | -1 | -1 | 0< | -2 | 0 | -2 | 0 | -11 | >5 | 128 ]
[ 127 | -1 | -1< | 0 | -2 | 0 | -2 | 0 | -11 | >4 | 128 ]
[ 127 | -1 | -2< | 0 | -2 | 0 | -2 | 0 | -11 | >4 | 128 ]
[ 127 | -1< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >3 | 128 ]
[ 127 | -1< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >3 | 128 ]
[ 127 | -2< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >2 | 128 ]
[ 127 | -2< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >2 | 128 ]
[ 127 | -3< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >1 | 128 ]
[ 127 | -3< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >1 | 128 ]
[ 127 | -4< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >0 | 128 ]
[ 127 | -4< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | >0 | 128 ]
[ 127 | -5< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >128 ]
[ 127 | -5< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >-127 ]
[ 127 | -6< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >-127 ]
[ 127 | -6< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >128 ]
[ 127 | -7< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >128 ]
[ 127 | -7< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >127 ]
[ 127 | -8< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >127 ]
[ 127 | -8< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >126 ]
[ 127 | -9< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >126 ]
[ 127 | -9< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >125 ]
[ 127 | -10< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >125 ]
[ 127 | -10< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >124 ]
[ 127 | -11< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >124 ]
[ 127 | -11< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >123 ]
[ 127 | -12< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >123 ]
[ 127 | -12< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >122 ]
[ 127 | -13< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >122 ]
[ 127 | -13< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >121 ]
[ 127 | -14< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >121 ]
[ 127 | -14< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >120 ]
[ 127 | -15< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >120 ]
[ 127 | -15< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >119 ]
[ 127 | -16< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >119 ]
[ 127 | -16< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >118 ]
[ 127 | -17< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >118 ]
[ 127 | -17< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >117 ]
[ 127 | -18< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >117 ]
[ 127 | -18< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >116 ]
[ 127 | -19< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >116 ]
[ 127 | -19< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >115 ]
[ 127 | -20< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >115 ]
[ 127 | -20< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >114 ]
[ 127 | -21< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >114 ]
[ 127 | -21< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >113 ]
[ 127 | -22< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >113 ]
[ 127 | -22< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >112 ]
[ 127 | -23< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >112 ]
[ 127 | -23< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >111 ]
[ 127 | -24< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >111 ]
[ 127 | -24< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >110 ]
[ 127 | -25< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >110 ]
[ 127 | -25< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >109 ]
[ 127 | -26< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >109 ]
[ 127 | -26< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >108 ]
[ 127 | -27< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >108 ]
[ 127 | -27< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >107 ]
[ 127 | -28< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >107 ]
[ 127 | -28< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >106 ]
[ 127 | -29< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >106 ]
[ 127 | -29< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >105 ]
[ 127 | -30< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >105 ]
[ 127 | -30< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >104 ]
[ 127 | -31< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >104 ]
[ 127 | -31< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >103 ]
[ 127 | -32< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >103 ]
[ 127 | -32< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >102 ]
[ 127 | -33< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >102 ]
[ 127 | -33< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >101 ]
[ 127 | -34< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >101 ]
[ 127 | -34< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >100 ]
[ 127 | -35< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >100 ]
[ 127 | -35< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >99 ]
[ 127 | -36< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >99 ]
[ 127 | -36< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >98 ]
[ 127 | -37< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >98 ]
[ 127 | -37< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >97 ]
[ 127 | -38< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >97 ]
[ 127 | -38< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >96 ]
[ 127 | -39< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >96 ]
[ 127 | -39< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >95 ]
[ 127 | -40< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >95 ]
[ 127 | -40< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >94 ]
[ 127 | -41< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >94 ]
[ 127 | -41< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >93 ]
[ 127 | -42< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >93 ]
[ 127 | -42< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >92 ]
[ 127 | -43< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >92 ]
[ 127 | -43< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >91 ]
[ 127 | -44< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >91 ]
[ 127 | -44< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >90 ]
[ 127 | -45< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >90 ]
[ 127 | -45< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >89 ]
[ 127 | -46< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >89 ]
[ 127 | -46< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >88 ]
[ 127 | -47< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >88 ]
[ 127 | -47< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >87 ]
[ 127 | -48< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >87 ]
[ 127 | -48< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >86 ]
[ 127 | -49< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >86 ]
[ 127 | -49< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >85 ]
[ 127 | -50< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >85 ]
[ 127 | -50< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >84 ]
[ 127 | -51< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >84 ]
[ 127 | -51< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >83 ]
[ 127 | -52< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >83 ]
[ 127 | -52< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >82 ]
[ 127 | -53< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >82 ]
[ 127 | -53< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >81 ]
[ 127 | -54< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >81 ]
[ 127 | -54< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >80 ]
[ 127 | -55< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >80 ]
[ 127 | -55< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >79 ]
[ 127 | -56< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >79 ]
[ 127 | -56< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >78 ]
[ 127 | -57< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >78 ]
[ 127 | -57< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >77 ]
[ 127 | -58< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >77 ]
[ 127 | -58< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >76 ]
[ 127 | -59< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >76 ]
[ 127 | -59< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >75 ]
[ 127 | -60< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >75 ]
[ 127 | -60< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >74 ]
[ 127 | -61< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >74 ]
[ 127 | -61< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >73 ]
[ 127 | -62< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >73 ]
[ 127 | -62< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >72 ]
[ 127 | -63< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >72 ]
[ 127 | -63< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >71 ]
[ 127 | -64< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >71 ]
[ 127 | -64< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >70 ]
[ 127 | -65< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >70 ]
[ 127 | -65< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >69 ]
[ 127 | -66< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >69 ]
[ 127 | -66< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >68 ]
[ 127 | -67< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >68 ]
[ 127 | -67< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >67 ]
[ 127 | -68< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >67 ]
[ 127 | -68< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >66 ]
[ 127 | -69< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >66 ]
[ 127 | -69< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >65 ]
[ 127 | -70< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >65 ]
[ 127 | -70< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >64 ]
[ 127 | -71< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >64 ]
[ 127 | -71< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >63 ]
[ 127 | -72< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >63 ]
[ 127 | -72< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >62 ]
[ 127 | -73< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >62 ]
[ 127 | -73< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >61 ]
[ 127 | -74< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >61 ]
[ 127 | -74< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >60 ]
[ 127 | -75< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >60 ]
[ 127 | -75< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >59 ]
[ 127 | -76< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >59 ]
[ 127 | -76< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >58 ]
[ 127 | -77< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >58 ]
[ 127 | -77< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >57 ]
[ 127 | -78< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >57 ]
[ 127 | -78< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >56 ]
[ 127 | -79< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >56 ]
[ 127 | -79< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >55 ]
[ 127 | -80< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >55 ]
[ 127 | -80< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >54 ]
[ 127 | -81< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >54 ]
[ 127 | -81< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >53 ]
[ 127 | -82< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >53 ]
[ 127 | -82< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >52 ]
[ 127 | -83< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >52 ]
[ 127 | -83< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >51 ]
[ 127 | -84< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >51 ]
[ 127 | -84< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >50 ]
[ 127 | -85< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >50 ]
[ 127 | -85< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >49 ]
[ 127 | -86< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >49 ]
[ 127 | -86< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >48 ]
[ 127 | -87< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >48 ]
[ 127 | -87< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >47 ]
[ 127 | -88< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >47 ]
[ 127 | -88< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >46 ]
[ 127 | -89< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >46 ]
[ 127 | -89< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >45 ]
[ 127 | -90< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >45 ]
[ 127 | -90< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >44 ]
[ 127 | -91< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >44 ]
[ 127 | -91< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >43 ]
[ 127 | -92< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >43 ]
[ 127 | -92< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >42 ]
[ 127 | -93< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >42 ]
[ 127 | -93< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >41 ]
[ 127 | -94< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >41 ]
[ 127 | -94< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >40 ]
[ 127 | -95< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >40 ]
[ 127 | -95< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >39 ]
[ 127 | -96< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >39 ]
[ 127 | -96< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >38 ]
[ 127 | -97< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >38 ]
[ 127 | -97< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >37 ]
[ 127 | -98< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >37 ]
[ 127 | -98< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >36 ]
[ 127 | -99< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >36 ]
[ 127 | -99< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >35 ]
[ 127 | -100< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >35 ]
[ 127 | -100< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >34 ]
[ 127 | -101< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >34 ]
[ 127 | -101< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >33 ]
[ 127 | -102< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >33 ]
[ 127 | -102< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >32 ]
[ 127 | -103< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >32 ]
[ 127 | -103< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >31 ]
[ 127 | -104< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >31 ]
[ 127 | -104< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >30 ]
[ 127 | -105< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >30 ]
[ 127 | -105< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >29 ]
[ 127 | -106< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >29 ]
[ 127 | -106< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >28 ]
[ 127 | -107< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >28 ]
[ 127 | -107< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >27 ]
[ 127 | -108< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >27 ]
[ 127 | -108< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >26 ]
[ 127 | -109< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >26 ]
[ 127 | -109< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >25 ]
[ 127 | -110< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >25 ]
[ 127 | -110< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >24 ]
[ 127 | -111< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >24 ]
[ 127 | -111< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >23 ]
[ 127 | -112< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >23 ]
[ 127 | -112< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >22 ]
[ 127 | -113< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >22 ]
[ 127 | -113< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >21 ]
[ 127 | -114< | -2 | 0 | -2 | 0 | -2 | 0 | -11 | 0 | >21 ]
