===== Starting battle of <Plodder> vs <DecoyMaster> with memory tape size: 28 =====

[ 128 | -4 | -4 | 7 | 22< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >110 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 22< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >111 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 21< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >112 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 21< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >113 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 20< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >114 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 20< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >115 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 19< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >116 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 19< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >117 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 18< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >118 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 18< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >119 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 17< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >120 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 17< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >121 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 16< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >122 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 16< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >123 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 15< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >124 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 15< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >125 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 14< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >126 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 14< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >127 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 13< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >127 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 13< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >128 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 12< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >128 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 12< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >-127 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 11< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >-127 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 11< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >-126 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 10< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | >-126 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 10< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 9< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >-2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 9< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >-2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 8< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 8< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 7< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 7< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 6< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 6< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 5< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 5< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 4< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 4< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 3< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >9 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 3< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >10 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 2< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >11 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 2< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >12 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >13 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >14 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >15 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >16 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >17 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >18 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 0< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >19 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7 | 1< | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >20 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >21 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >22 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >23 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >24 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >25 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >26 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >27 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 9< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >28 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 10< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >29 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 11< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >30 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >31 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >32 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >33 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >34 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >35 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >36 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 18< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >37 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 18< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >38 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >39 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 17< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >40 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >41 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 16< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >42 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >43 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 15< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >44 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >45 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 14< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >46 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >47 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 13< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >48 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >49 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 12< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >50 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 11< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >51 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 11< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >52 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 10< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >53 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 10< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >54 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 9< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >55 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 9< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >56 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >57 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 8< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >58 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >59 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >60 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >61 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >62 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 5< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >63 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 5< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >64 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 4< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >65 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 4< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >66 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 3< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >67 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 3< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >68 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 2< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >69 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 2< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >70 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >71 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >72 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >73 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >74 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >75 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >76 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >77 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >78 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >79 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >80 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -5< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >81 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -5< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >82 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >83 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -3< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >84 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -3< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >85 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -2< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >86 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -1< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >87 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >88 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >89 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >90 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >91 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >92 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >93 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >94 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >95 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 7< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >96 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >97 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 6< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >98 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >99 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 5< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >100 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >101 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 4< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >102 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >103 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 3< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >104 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >105 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 2< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >106 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >107 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 1< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >108 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | 0< | 1 | 1 | 1 | 1 | 1 | 1 | -126 | -126 | -126 | -126 | -126 | -126 | >109 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
