===== Starting battle of <CounterPunch> vs <ScribeBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | 1 | 0 | 0 | 0 | 0 | 19 | >0 | -19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | >0 | -19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | 1 | 0 | 0 | 0 | 0 | 19 | >0 | -19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | >0 | -19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-20 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-20 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-21 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-22 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-23 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-24 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-25 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-26 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-26 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-25 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-25 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-25 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-24 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-24 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-24 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-23 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-23 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-23 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-22 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-22 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-22 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-21 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-21 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-21 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-20 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-20 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-20 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-19 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-18 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-18 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-18 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-17 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -126< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-17 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-17 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -125< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-16 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-16 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -124< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-16 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-15 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -123< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-15 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-15 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -122< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-14 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-14 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -121< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-14 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-13 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -120< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-13 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-13 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -119< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-12 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-12 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -118< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-12 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-11 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -117< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-11 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-11 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -116< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-10 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-10 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -115< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-10 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-9 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -114< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-9 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-9 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -113< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-8 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -112< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-8 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -112< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-8 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -111< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-7 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -111< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-7 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -110< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-7 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -110< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-6 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -109< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-6 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -109< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-6 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -108< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-5 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -108< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-5 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -107< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-5 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -107< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-4 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -106< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-4 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -106< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-4 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -105< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-3 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -105< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-3 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -104< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-3 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -104< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-2 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -103< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-2 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -103< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-2 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -102< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-1 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -102< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-1 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -101< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >-1 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -101< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -100< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -100< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -99< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -99< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -98< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -98< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -97< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -97< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -96< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -96< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -95< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -95< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -94< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -94< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -93< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -93< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -92< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -92< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -91< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -91< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -90< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -90< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -89< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -89< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -88< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -88< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -87< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -87< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -86< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -86< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -85< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -85< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -84< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -84< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -83< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -83< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -82< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -82< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -81< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -81< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | -80< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
