===== Starting battle of <MultiVAC> vs <DecoyMaster> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | -80 | 61< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >24 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 60< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >25 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 60< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >26 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 59< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >27 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 59< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >28 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 58< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >29 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 58< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 57< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 57< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >31 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 56< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >32 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 56< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >32 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 55< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >33 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 55< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >33 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 54< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >34 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 54< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >34 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 53< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >35 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 53< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >35 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 52< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >36 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 52< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >36 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 51< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >37 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 51< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >37 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 50< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >38 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 50< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >38 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 49< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >39 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 49< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >39 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 48< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >40 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 48< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >40 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 47< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >41 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 47< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >41 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 46< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >42 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 46< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >42 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 45< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >43 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 45< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >43 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 44< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >44 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 44< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >44 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 43< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >45 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 43< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >45 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 42< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >46 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 42< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >46 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 41< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >47 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 41< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >48 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 40< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >49 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 40< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >50 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 39< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >51 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 39< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >52 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 38< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >53 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 38< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >54 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 37< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >55 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 37< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >56 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 36< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >57 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 36< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >58 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 35< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >59 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 35< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >60 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 34< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >61 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 34< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >62 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 33< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >63 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 33< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >64 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 32< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >65 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 32< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >66 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 31< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >67 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 31< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >68 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 30< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >69 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 30< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >70 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 29< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >71 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 29< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >72 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 28< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >73 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 28< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >74 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 27< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >75 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 27< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >76 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 26< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >77 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 26< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >78 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 25< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >79 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 25< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >80 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 24< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >81 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 24< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >82 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 23< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >83 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 23< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >84 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 22< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >85 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 22< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >86 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 21< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >87 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 21< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >88 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 20< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >89 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 20< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >90 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 19< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >91 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 19< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >92 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 18< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >93 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 18< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >94 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 17< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >95 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 17< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >96 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 16< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >97 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 16< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >98 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 15< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >99 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 15< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >100 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 14< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >101 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 14< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >102 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 13< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >103 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 13< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >104 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 12< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >105 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 12< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >106 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 11< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >107 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 11< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >108 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 10< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >109 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 10< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >110 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 9< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >111 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 9< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >112 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 8< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >113 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 8< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >114 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 7< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >115 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 7< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >116 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 6< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >117 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 6< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >118 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 5< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >119 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 5< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >120 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 4< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >121 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 4< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >122 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 3< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >123 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 3< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >124 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 2< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >125 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 2< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >126 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >127 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >128 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-127 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-126 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-125 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-124 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 0< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-123 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 1< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-122 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-121 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-120 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-119 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -81< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-118 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-117 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-116 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -79< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-115 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -78< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-114 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -77< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-113 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -76< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-112 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -75< | 1 | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-111 | -30 | 128 ]
