===== Starting battle of <SternBot> vs <PatientBot> with memory tape size: 20 =====

[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 124< | 0 | >-53 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 125< | 0 | >-53 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 126< | 0 | >-52 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 127< | 0 | >-52 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | 128< | 0 | >-51 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -127< | 0 | >-51 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -126< | 0 | >-50 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -125< | 0 | >-50 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -124< | 0 | >-49 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -123< | 0 | >-49 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -122< | 0 | >-48 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -121< | 0 | >-48 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -120< | 0 | >-47 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -119< | 0 | >-47 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -118< | 0 | >-46 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -117< | 0 | >-46 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -116< | 0 | >-45 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -115< | 0 | >-45 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -114< | 0 | >-44 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -113< | 0 | >-44 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -112< | 0 | >-43 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -111< | 0 | >-43 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -110< | 0 | >-42 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -109< | 0 | >-42 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -108< | 0 | >-41 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -107< | 0 | >-41 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -106< | 0 | >-40 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -105< | 0 | >-40 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -104< | 0 | >-39 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -103< | 0 | >-39 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -102< | 0 | >-38 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -101< | 0 | >-38 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -100< | 0 | >-37 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -99< | 0 | >-37 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -98< | 0 | >-36 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -97< | 0 | >-36 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -96< | 0 | >-35 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -95< | 0 | >-35 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -94< | 0 | >-34 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -93< | 0 | >-34 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -92< | 0 | >-33 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -91< | 0 | >-33 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -90< | 0 | >-32 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -89< | 0 | >-32 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -88< | 0 | >-31 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -87< | 0 | >-31 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -86< | 0 | >-30 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -85< | 0 | >-30 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -84< | 0 | >-29 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -83< | 0 | >-29 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -82< | 0 | >-28 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -81< | 0 | >-28 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -80< | 0 | >-27 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -79< | 0 | >-27 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -78< | 0 | >-26 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -77< | 0 | >-26 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -76< | 0 | >-25 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -75< | 0 | >-25 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -74< | 0 | >-24 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -73< | 0 | >-24 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -72< | 0 | >-23 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -71< | 0 | >-23 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -70< | 0 | >-22 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -69< | 0 | >-22 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -68< | 0 | >-21 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -67< | 0 | >-21 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -66< | 0 | >-20 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -65< | 0 | >-20 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -64< | 0 | >-19 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -63< | 0 | >-19 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -62< | 0 | >-18 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -61< | 0 | >-18 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -60< | 0 | >-17 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -59< | 0 | >-17 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -58< | 0 | >-16 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -57< | 0 | >-16 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -56< | 0 | >-15 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -55< | 0 | >-15 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -54< | 0 | >-14 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -53< | 0 | >-14 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -52< | 0 | >-13 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -51< | 0 | >-13 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -50< | 0 | >-12 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -49< | 0 | >-12 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -48< | 0 | >-11 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -47< | 0 | >-11 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -46< | 0 | >-10 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -45< | 0 | >-10 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -44< | 0 | >-9 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -43< | 0 | >-9 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -42< | 0 | >-8 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -41< | 0 | >-8 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -40< | 0 | >-7 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -39< | 0 | >-7 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -38< | 0 | >-6 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -37< | 0 | >-6 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -36< | 0 | >-5 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -35< | 0 | >-5 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -34< | 0 | >-4 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -33< | 0 | >-4 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -32< | 0 | >-3 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -31< | 0 | >-3 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -30< | 0 | >-2 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -29< | 0 | >-2 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -28< | 0 | >-1 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -27< | 0 | >-1 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -26< | 0 | >0 ]
[ 127 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 2 | -1 | -25< | 0 | >0 ]

===== SternBot won the battle after 279 cycles =====



===== Starting battle of <SternBot> vs <PatientBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | >1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | >2 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 2 | >-1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | -1< | 0 | 2 | -1 | >-1 | 0 | 128 ]
[ 128 | -1 | 1< | -1 | 0 | 2 | -1 | >-2 | 0 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 2 | -1 | -2 | >0 | 128 ]
[ 128 | -1< | 0 | -1 | 0 | 2 | -1 | -2 | >1 | 128 ]
[ 128 | 0< | 0 | -1 | 0 | 2 | -1 | -2 | 1 | >128 ]
[ >128< | 0 | 0 | -1 | 0 | 2 | -1 | -2 | 1 | 128 ]

===== PatientBot won the battle after 16 cycles =====



===== Starting battle of <SternBot> vs <PatientBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | -1< | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >-1< | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | >0 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | >-1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | -1 | >1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | -1< | 0 | 0 | -1 | >1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -1 | 0 | 0 | -1 | >2 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 2< | -1 | 0 | 0 | -1 | >2 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 2< | -1 | 0 | 0 | -1 | >3 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -1 | 0 | 0 | -1 | >3 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | -1 | 0 | 0 | -1 | >4 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | 0 | -1 | >4 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | 0 | -1 | >5 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | 0 | -1 | >5 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | 0 | -1 | >6 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | 0 | -1 | 0 | 0 | -1 | >6 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | >7 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | >7 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >8 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 1< | 0 | 0 | -1 | 0 | 0 | -1 | >8 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 1< | 0 | 0 | -1 | 0 | 0 | -1 | >9 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >9 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >10 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >10 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >11 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 2< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >11 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 2< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >12 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >12 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >13 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >13 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >14 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >14 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >15 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | -1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >15 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >16 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >16 | 1 | -1 | -1 | 0 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >17 | 1 | -1 | -1 | 0 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >17 | 1 | -1 | -1 | 0 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >18 | 1 | -1 | -1 | 0 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >18 | 1 | -1 | -1 | 0 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >19 | 1 | -1 | -1 | 0 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >19 | 1 | -1 | -1 | 0 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >20 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >20 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >21 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >21 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | >22 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | >22 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | >23 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0< | 0 | -1 | >23 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0< | -1 | >24 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1< | >24 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1< | >25 | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >25< | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >26< | 1 | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >26 | 1< | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >27 | 1< | -1 | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >27 | 1 | -1< | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >28 | 1 | -1< | -1 | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >28 | 1 | -1 | -1< | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >29 | 1 | -1 | -1< | 0 | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >29 | 1 | -1 | -1 | 0< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >30 | 1 | -1 | -1 | 0< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >30 | 1 | -1 | -1 | 1< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >31 | 1 | -1 | -1 | 2< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >31 | 1 | -1 | -1 | 3< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >32 | 1 | -1 | -1 | 4< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >32 | 1 | -1 | -1 | 5< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >33 | 1 | -1 | -1 | 6< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >33 | 1 | -1 | -1 | 7< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >34 | 1 | -1 | -1 | 8< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >34 | 1 | -1 | -1 | 9< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >35 | 1 | -1 | -1 | 10< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >35 | 1 | -1 | -1 | 11< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >36 | 1 | -1 | -1 | 12< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >36 | 1 | -1 | -1 | 13< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >37 | 1 | -1 | -1 | 14< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >37 | 1 | -1 | -1 | 15< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >38 | 1 | -1 | -1 | 16< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >38 | 1 | -1 | -1 | 17< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >39 | 1 | -1 | -1 | 18< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >39 | 1 | -1 | -1 | 19< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >40 | 1 | -1 | -1 | 20< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >40 | 1 | -1 | -1 | 21< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >41 | 1 | -1 | -1 | 22< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >41 | 1 | -1 | -1 | 23< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >42 | 1 | -1 | -1 | 24< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >42 | 1 | -1 | -1 | 25< | 128 ]
[ 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | -1 | >43 | 1 | -1 | -1 | 26< | 128 ]
