===== Starting battle of <AnybodyThere> vs <PolarBearMkII> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 18< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -5 | 19< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -5 | 20< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -5 | 21< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -5 | 22< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -5 | 23< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -5 | 24< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -5 | 25< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -5 | 26< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -5 | 27< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -5 | 28< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -5 | 29< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -5 | 30< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -5 | 31< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -5 | 32< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -5 | 33< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -5 | 34< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -5 | 35< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -5 | 36< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -5 | 37< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -5 | 38< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -5 | 39< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -5 | 40< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -5 | 41< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -5 | 42< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -5 | 43< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -5 | 44< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -5 | 45< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -5 | 46< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -5 | 47< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -5 | 48< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -5 | 49< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -5 | 50< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -5 | 51< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -5 | 52< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -5 | 53< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -5 | 54< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -5 | 55< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -5 | 56< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -5 | 57< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | -5 | 58< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | -5 | 59< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | -5 | 60< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ 128 | -5 | 61< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | -5 | 62< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ 128 | -5 | 63< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | -5 | 64< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ 128 | -5 | 65< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | -5 | 66< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ 128 | -5 | 67< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | -5 | 68< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ 128 | -5 | 69< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | -5 | 70< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ 128 | -5 | 71< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | -5 | 72< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ 128 | -5 | 73< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | -5 | 74< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ 128 | -5 | 75< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | -5 | 76< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ 128 | -5 | 77< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | -5 | 78< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ 128 | -5 | 79< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | -5 | 80< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ 128 | -5 | 81< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | -5 | 82< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ 128 | -5 | 83< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | -5 | 84< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ 128 | -5 | 85< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | -5 | 86< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ 128 | -5 | 87< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ 128 | -5 | 88< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ 128 | -5 | 89< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ 128 | -5 | 90< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ 128 | -5 | 91< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ 128 | -5 | 92< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ 128 | -5 | 93< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ 128 | -5 | 94< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ 128 | -5 | 95< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ 128 | -5 | 96< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ 128 | -5 | 97< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ 128 | -5 | 98< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ 128 | -5 | 99< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ 128 | -5 | 100< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ 128 | -5 | 101< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ 128 | -5 | 102< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ 128 | -5 | 103< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ 128 | -5 | 104< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ 128 | -5 | 105< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ 128 | -5 | 106< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ 128 | -5 | 107< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ 128 | -5 | 108< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ 128 | -5 | 109< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ 128 | -5 | 110< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ 128 | -5 | 111< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ 128 | -5 | 112< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ 128 | -5 | 113< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ 128 | -5 | 114< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ 128 | -5 | 115< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ 128 | -5 | 116< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ 128 | -5 | 117< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ 128 | -5 | 118< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ 128 | -5 | 119< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ 128 | -5 | 120< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ 128 | -5 | 121< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ 128 | -5 | 122< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ 128 | -5 | 123< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ 128 | -5 | 124< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ 128 | -5 | 125< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ 128 | -5 | 125< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ 128 | -5 | 126< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ 128 | -5 | 126< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ 128 | -5 | 127< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ 128 | -5 | 127< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ 128 | -5 | 128< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ 128 | -5 | 128< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ 128 | -5 | -127< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ 128 | -5 | -127< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ 128 | -5 | -126< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ 128 | -5 | -126< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ 128 | -5 | -125< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ 128 | -5 | -125< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ 128 | -5 | -124< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ 128 | -5 | -124< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ 128 | -5 | -123< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ 128 | -5 | -123< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ 128 | -5 | -122< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ 128 | -5 | -122< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ 128 | -5 | -121< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | -5 | -121< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | -5 | -120< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | -5 | -120< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | -5 | -119< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | -5 | -119< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | -5 | -118< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -5 | -118< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | -5 | -117< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -5 | -117< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | -5 | -116< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -5 | -116< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | -5 | -115< | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -5 | -115 | -120< | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | -5 | -115 | -120 | -120< | -125 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -5 | -115 | -120 | -120 | -125< | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115< | -120 | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115 | -120< | -120 | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115 | -120 | -120< | -125 | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -125< | -115 | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115< | -120 | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -5 | -115 | -120 | -120 | -125 | -115 | -120 | -120 | -125 | -115 | -120< | -120 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | >-122 ]
