===== Starting battle of <TerribleThor> vs <BurlyBalderV2> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | -2 | 0 | -2 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | -2 | 0 | -2 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | -2 | 0 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | -2 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | -2 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | -2 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
