===== Starting battle of <Backtracker> vs <SeeSawRush> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -2< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -3< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 3 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6 | 5< | -4 | 3 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | -6< | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -1< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -2< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -3< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -4< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | -5< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 1< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 2< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 3< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 4< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 5< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -1 | 1 | -4 | 0 | 0< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -1 | 1 | -4 | 0 | -1< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-1 | 1 | -4 | 0 | -2< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | >1 | -4 | 0 | -3< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | >-4 | 0 | -4< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0 | -5< | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0< | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 1< | >-5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 2< | >-5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 3< | >-6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 4< | >-6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 5< | >-7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 5 | >-7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | 5 | >-8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -3< | 5 | >-8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -2< | 5 | >-9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -1< | 5 | >-9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 5 | >-10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 5 | >-10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 5 | >-11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 5 | >-11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 5 | >-12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 5 | >-12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 5 | >-13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 5 | >-13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 5 | >-14 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 5 | >-14 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 5 | >-15 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 5 | >-15 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 5 | >-16 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 5 | >-16 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 5 | >-17 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 5 | >-17 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 5 | >-18 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 5 | >-18 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 5 | >-19 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 5 | >-19 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 5 | >-20 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 5 | >-20 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 5 | >-21 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 5 | >-21 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 5 | >-22 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 5 | >-22 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 3< | 0 | 0 | 5 | >-23 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 3< | 0 | 0 | 5 | >-23 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 5 | >-24 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 2< | 0 | 0 | 5 | >-24 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 5 | >-25 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 1< | 0 | 0 | 5 | >-25 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 5 | >-26 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 5 | >-26 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | 0 | 0 | 5 | >-27 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 5 | >-27 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 5 | >-28 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | 0 | 0 | 0 | 5 | >-28 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | 0 | 0 | 0 | 5 | >-29 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 5 | >-29 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | 0 | 0 | 0 | 5 | >-30 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | 0 | 0 | 0 | 5 | >-30 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 5 | >-31 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | 0 | 0 | 0 | 5 | >-31 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | 0 | 0 | 0 | 5 | >-32 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | 0 | 0 | 0 | 5 | >-32 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | 0 | 0 | 0 | 5 | >-33 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | 0 | 0 | 0 | 5 | >-33 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 5 | >-34 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | 0 | 0 | 0 | 5 | >-34 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | 0 | 0 | 0 | 5 | >-35 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | 0 | 0 | 0 | 5 | >-35 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | 0 | 0 | 0 | 5 | >-36 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | 0 | 0 | 0 | 5 | >-36 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | 0 | 0 | 0 | 5 | >-37 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | 0 | 0 | 0 | 5 | >-37 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | 0 | 0 | 0 | 5 | >-38 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | 0 | 0 | 0 | 5 | >-38 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | 0 | 0 | 0 | 5 | >-39 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 5 | >-39 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 5 | >-40 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 5 | >-40 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 5 | >-41 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 5 | >-41 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 5 | >-42 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 5 | >-42 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 5 | >-43 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | >-43 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | >-44 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | >-44 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 5 | >-45 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 5 | >-45 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 5 | >-46 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 5 | >-46 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 5 | >-47 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 5 | >-47 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 5 | >-48 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 5 | >-48 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | >-49 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 5 | >-49 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | >-50 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 5 | >-50 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | >-51 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | >-51 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 5 | >-52 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-52 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-53 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-53 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-54 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-54 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-55 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-55 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-56 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-56 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-57 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-57 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-58 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-58 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-59 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-59 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-60 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-60 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-61 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-61 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-62 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-62 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-63 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-63 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-64 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-64 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-65 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-65 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-66 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-66 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-67 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-67 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-68 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-68 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-69 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-69 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-70 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-70 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-71 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-71 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-72 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-72 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-73 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-73 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-74 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-74 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-75 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | >-75 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
