===== Starting battle of <Plodder> vs <EvoBot2> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >65 | -7 | 8 | 128 ]
[ 128 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >66 | -7 | 8 | 128 ]
[ 128 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >67 | -7 | 8 | 128 ]
[ 128 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >68 | -7 | 8 | 128 ]
[ 128 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >69 | -7 | 8 | 128 ]
[ 128 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >70 | -7 | 8 | 128 ]
[ 128 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >71 | -7 | 8 | 128 ]
[ 128 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >72 | -7 | 8 | 128 ]
[ 128 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >73 | -7 | 8 | 128 ]
[ 128 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >74 | -7 | 8 | 128 ]
[ 128 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >75 | -7 | 8 | 128 ]
[ 128 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >76 | -7 | 8 | 128 ]
[ 128 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >77 | -7 | 8 | 128 ]
[ 128 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >78 | -7 | 8 | 128 ]
[ 128 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >79 | -7 | 8 | 128 ]
[ 128 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >80 | -7 | 8 | 128 ]
[ 128 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >81 | -7 | 8 | 128 ]
[ 128 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >82 | -7 | 8 | 128 ]
[ 128 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >83 | -7 | 8 | 128 ]
[ 128 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >84 | -7 | 8 | 128 ]
[ 128 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >85 | -7 | 8 | 128 ]
[ 128 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >86 | -7 | 8 | 128 ]
[ 128 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >87 | -7 | 8 | 128 ]
[ 128 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >88 | -7 | 8 | 128 ]
[ 128 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >89 | -7 | 8 | 128 ]
[ 128 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >90 | -7 | 8 | 128 ]
[ 128 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >91 | -7 | 8 | 128 ]
[ 128 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >92 | -7 | 8 | 128 ]
[ 128 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >93 | -7 | 8 | 128 ]
[ 128 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >94 | -7 | 8 | 128 ]
[ 128 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >95 | -7 | 8 | 128 ]
[ 128 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >96 | -7 | 8 | 128 ]
[ 128 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >97 | -7 | 8 | 128 ]
[ 128 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >98 | -7 | 8 | 128 ]
[ 128 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >99 | -7 | 8 | 128 ]
[ 128 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >100 | -7 | 8 | 128 ]
[ 128 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >101 | -7 | 8 | 128 ]
[ 128 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >102 | -7 | 8 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >103 | -7 | 8 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >104 | -7 | 8 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >105 | -7 | 8 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >106 | -7 | 8 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >107 | -7 | 8 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >108 | -7 | 8 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >109 | -7 | 8 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >110 | -7 | 8 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >111 | -7 | 8 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >112 | -7 | 8 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >113 | -7 | 8 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >114 | -7 | 8 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >115 | -7 | 8 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >116 | -7 | 8 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >117 | -7 | 8 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >118 | -7 | 8 | 128 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >119 | -7 | 8 | 128 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >120 | -7 | 8 | 128 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >121 | -7 | 8 | 128 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >122 | -7 | 8 | 128 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >123 | -7 | 8 | 128 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >124 | -7 | 8 | 128 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >125 | -7 | 8 | 128 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >126 | -7 | 8 | 128 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >127 | -7 | 8 | 128 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >128 | -7 | 8 | 128 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-127 | -7 | 8 | 128 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-126 | -7 | 8 | 128 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-125 | -7 | 8 | 128 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-124 | -7 | 8 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-124 | -7 | 8 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-123 | -7 | 8 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-123 | -7 | 8 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-122 | -7 | 8 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-122 | -7 | 8 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-121 | -7 | 8 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | >-121 | -7 | 8 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-7 | 8 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-8 | 8 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-8 | 8 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-7 | 8 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-6 | 8 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-5 | 8 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-4 | 8 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-3 | 8 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-2 | 8 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >-1 | 8 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >0 | 8 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >1 | 8 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >2 | 8 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >3 | 8 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >4 | 8 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >5 | 8 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >6 | 8 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >7 | 8 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >8 | 8 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >9 | 8 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >10 | 8 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >11 | 8 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >12 | 8 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >13 | 8 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >14 | 8 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >15 | 8 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >16 | 8 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >17 | 8 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >18 | 8 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >19 | 8 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >20 | 8 | 128 ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >21 | 8 | 128 ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >22 | 8 | 128 ]
[ 128 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >23 | 8 | 128 ]
[ 128 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >24 | 8 | 128 ]
[ 128 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >25 | 8 | 128 ]
[ 128 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >26 | 8 | 128 ]
[ 128 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >27 | 8 | 128 ]
[ 128 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >28 | 8 | 128 ]
[ 128 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >29 | 8 | 128 ]
[ 128 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >30 | 8 | 128 ]
[ 128 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >31 | 8 | 128 ]
[ 128 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >32 | 8 | 128 ]
[ 128 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >33 | 8 | 128 ]
[ 128 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >34 | 8 | 128 ]
[ 128 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >35 | 8 | 128 ]
[ 128 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >36 | 8 | 128 ]
[ 128 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125 | -121 | >37 | 8 | 128 ]
