===== Starting battle of <Roomba> vs <CleverAndDetermined> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -33< | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -33< | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -34< | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -34< | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -35< | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -35< | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -36< | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -36< | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -37< | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -37< | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -38< | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -38< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -39< | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -39< | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -40< | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -40< | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -41< | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -41< | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -42< | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -42< | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -43< | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -43< | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -44< | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -44< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -45< | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -45< | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -46< | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -46< | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -47< | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | -1 | 1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -47< | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | -1 | 1 | 128 ]
