===== Starting battle of <Plodder> vs <ParanoidBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >110< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >111< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >112< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >113< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >114< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >115< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >116< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >117< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >118< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >119< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >120< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >121< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >122< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >123< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >124< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >125< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >126< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >127< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127 | -127< | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127 | -127< | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127 | -127< | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106 | -127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 106< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 107< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 107< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 108< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 108< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 109< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 109< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 110< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 110< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 111< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 111< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 112< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 112< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 113< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 113< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 114< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 114< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 115< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 115< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 116< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 116< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 117< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 117< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 118< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 118< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 119< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 119< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 120< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 120< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 121< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 121< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 122< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 122< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 123< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 123< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 124< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 124< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 128< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | 128< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -127< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -126< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -125< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -124< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -124< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -123< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -123< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -122< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -122< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -121< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -121< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -120< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -120< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -119< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -119< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -118< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -118< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -117< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -117< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -116< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -116< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -115< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -115< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -114< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -114< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -113< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -113< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -112< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -112< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -111< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -111< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -110< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -110< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -109< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -27 | -77 | -71 | -65 | -109< | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 ]
