===== Starting battle of <NestDarwin> vs <EndTitled> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | 23< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | 23< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-42 ]
[ 123 | -7 | 22< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | 22< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | 21< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-41 ]
[ 123 | -7 | 21< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | 20< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | 20< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-40 ]
[ 123 | -7 | 19< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | 19< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | 18< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-39 ]
[ 123 | -7 | 18< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | 17< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | 17< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-38 ]
[ 123 | -7 | 16< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | 16< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | 15< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-37 ]
[ 123 | -7 | 15< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | 14< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | 14< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-36 ]
[ 123 | -7 | 13< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | 13< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | 12< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-35 ]
[ 123 | -7 | 12< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | 11< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | 11< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-34 ]
[ 123 | -7 | 10< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | 10< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | 9< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-33 ]
[ 123 | -7 | 9< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | 8< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | 8< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-32 ]
[ 123 | -7 | 7< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | 7< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | 6< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-31 ]
[ 123 | -7 | 6< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | 5< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | 5< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-30 ]
[ 123 | -7 | 4< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | 4< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | 3< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-29 ]
[ 123 | -7 | 3< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | 2< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | 2< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-28 ]
[ 123 | -7 | 1< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | 1< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | 0< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-27 ]
[ 123 | -7 | 0< | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -7< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -8< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-26 ]
[ 123 | -9< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -10< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -11< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-25 ]
[ 123 | -12< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -13< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -14< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-24 ]
[ 123 | -15< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -16< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -17< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-23 ]
[ 123 | -18< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -17< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -16< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-22 ]
[ 123 | -15< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123 | -14< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123 | -13< | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-21 ]
[ 123< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 122< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 121< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-20 ]
[ 120< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 119< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 118< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-19 ]
[ 117< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 116< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 115< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-18 ]
[ 114< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 113< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 112< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-17 ]
[ 113< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 114< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 115< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-16 ]
[ 116< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 117< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 117< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-15 ]
[ 116< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 116< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 115< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-14 ]
[ 115< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 114< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 114< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-13 ]
[ 113< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 ]
[ 113< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 ]
[ 112< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-12 ]
[ 112< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 ]
[ 111< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 ]
[ 111< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-11 ]
[ 110< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 ]
[ 110< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 ]
[ 109< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-10 ]
[ 109< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 ]
[ 108< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 ]
[ 108< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-9 ]
[ 107< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 ]
[ 107< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 ]
[ 106< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-8 ]
[ 106< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 ]
[ 105< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 ]
[ 105< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-7 ]
[ 104< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 ]
[ 104< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 ]
[ 103< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-6 ]
[ 103< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 ]
[ 102< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 ]
[ 102< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-5 ]
[ 101< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 ]
[ 101< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 ]
[ 100< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-4 ]
[ 100< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 ]
[ 99< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 ]
[ 99< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 ]
[ 98< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 ]
[ 98< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 ]
[ 97< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 ]
[ 97< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 ]
[ 96< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 ]
[ 96< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 ]
[ 95< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 ]
[ 95< | -13 | 0 | 0 | -4 | -6 | -6 | 3 | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 ]

===== NestDarwin won the battle after 1396 cycles =====



===== Starting battle of <NestDarwin> vs <EndTitled> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 123 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
