===== Starting battle of <Plodder> vs <PolarBear> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >99 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >100 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >100 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >101 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >101 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >102 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >102 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >103 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >103 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >104 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >104 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >105 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >105 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >106 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >106 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >107 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >107 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >108 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >108 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >109 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >109 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >110 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >110 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >111 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >111 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >112 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >112 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >113 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >113 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >114 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >114 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >115 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >115 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >116 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >116 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >117 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >117 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >118 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >118 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >119 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >119 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >120 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >120 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >121 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >121 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >122 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >122 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >123 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >123 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >124 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >124 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >125 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >125 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >126 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >126 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >127 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >127 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >128 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >128 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-127 | -1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-2< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-2< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< | 1 | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >2 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >3 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >4 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >5 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >6 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >7 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >8 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >9 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >10 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >11 | 1< | -5 | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >12 | 1 | -5< | 5 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >13 | 1 | -5 | 5< | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >14 | 1 | -5 | 5 | 0< | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >15 | 1 | -5 | 5 | 0 | 0< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >16 | 1 | -5 | 5 | 0 | 1< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >17 | 1 | -5 | 5 | 0 | 2< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >18 | 1 | -5 | 5 | 0 | 3< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >19 | 1 | -5 | 5 | 0 | 4< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >20 | 1 | -5 | 5 | 0 | 5< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >21 | 1 | -5 | 5 | 0 | 6< | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >22 | 1 | -5 | 5 | 0< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >23 | 1 | -5 | 5 | 1< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >24 | 1 | -5 | 5 | 2< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >25 | 1 | -5 | 5 | 3< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >26 | 1 | -5 | 5 | 4< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >27 | 1 | -5 | 5 | 5< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >28 | 1 | -5 | 5 | 6< | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >29 | 1 | -5 | 5< | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >30 | 1 | -5< | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >31 | 1< | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >32< | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | >33 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | >34 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | >35 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | >36 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128< | -127 | -127 | >37 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 127< | -127 | -127 | >38 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 126< | -127 | -127 | >39 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125< | -127 | -127 | >40 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 124< | -127 | -127 | >41 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 123< | -127 | -127 | >42 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 123< | -127 | -127 | >43 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 124< | -127 | -127 | >44 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 124< | -127 | -127 | >45 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125< | -127 | -127 | >46 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 125< | -127 | -127 | >47 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 126< | -127 | -127 | >48 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 126< | -127 | -127 | >49 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 127< | -127 | -127 | >50 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 127< | -127 | -127 | >51 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128< | -127 | -127 | >52 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128< | -127 | -127 | >53 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | >54 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127< | -127 | -127 | >55 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -127 | -127 | >56 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -126< | -127 | -127 | >57 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -125< | -127 | -127 | >58 | 1 | -5 | 5 | 6 | 6 | 128 ]
