===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 51< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >116 ]
[ 51< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >116 ]
[ 50< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >115 ]
[ 50< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >115 ]
[ 49< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >114 ]
[ 49< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >114 ]
[ 48< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >113 ]
[ 48< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >113 ]
[ 47< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >112 ]
[ 47< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >112 ]
[ 46< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >111 ]
[ 46< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >111 ]
[ 45< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >110 ]
[ 45< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >110 ]
[ 44< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >109 ]
[ 44< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >109 ]
[ 43< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >108 ]
[ 43< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >108 ]
[ 42< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >107 ]
[ 42< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >107 ]
[ 41< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >106 ]
[ 41< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >106 ]
[ 40< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >105 ]
[ 40< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >105 ]
[ 39< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >104 ]
[ 39< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >104 ]
[ 38< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >103 ]
[ 38< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >103 ]
[ 37< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >102 ]
[ 37< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >102 ]
[ 36< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >101 ]
[ 36< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >101 ]
[ 35< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >100 ]
[ 35< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >100 ]
[ 34< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >99 ]
[ 34< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >99 ]
[ 33< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >98 ]
[ 33< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >98 ]
[ 32< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >97 ]
[ 32< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >97 ]
[ 31< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >96 ]
[ 31< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >96 ]
[ 30< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >95 ]
[ 30< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >95 ]
[ 29< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >94 ]
[ 29< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >94 ]
[ 28< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >93 ]
[ 28< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >93 ]
[ 27< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >92 ]
[ 27< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >92 ]
[ 26< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >91 ]
[ 26< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >91 ]
[ 25< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >90 ]
[ 25< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >90 ]
[ 24< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >89 ]
[ 24< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >89 ]
[ 23< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >88 ]
[ 23< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >88 ]
[ 22< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >87 ]
[ 22< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >87 ]
[ 21< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >86 ]
[ 21< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >86 ]
[ 20< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >85 ]
[ 20< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >85 ]
[ 19< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >84 ]
[ 19< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >84 ]
[ 18< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >83 ]
[ 18< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >83 ]
[ 17< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >82 ]
[ 17< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >82 ]
[ 16< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >81 ]
[ 16< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >81 ]
[ 15< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >80 ]
[ 15< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >80 ]
[ 14< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >79 ]
[ 14< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >79 ]
[ 13< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >78 ]
[ 13< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >78 ]
[ 12< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >77 ]
[ 12< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >77 ]
[ 11< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >76 ]
[ 11< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >76 ]
[ 10< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >75 ]
[ 10< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >75 ]
[ 9< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >74 ]
[ 9< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >74 ]
[ 8< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >73 ]
[ 8< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >73 ]
[ 7< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >72 ]
[ 7< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >72 ]
[ 6< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >71 ]
[ 6< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >71 ]
[ 5< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >70 ]
[ 5< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >70 ]
[ 4< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >69 ]
[ 4< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >69 ]
[ 3< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >68 ]
[ 3< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >68 ]
[ 2< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >67 ]
[ 2< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >67 ]
[ 1< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >66 ]
[ 1< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >66 ]
[ 0< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >65 ]
[ 0< | 127 | 127 | 1 | 1 | 10 | -10 | 30 | -30 | >65 ]

===== DecoyMaster won the battle after 394 cycles =====



===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | 0 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | 0 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | 0 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | 0 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | 0 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | 0 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | 0 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | 0 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | 0 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | 0 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | 0 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | 0 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | 0 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | 0 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | 0 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | 0 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | 0 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | 0 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | 0 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | 0 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | 0 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | 0 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | 0 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | 0 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | 0 | >53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | 0 | >54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | 0 | >55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | 0 | >56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | 0 | >57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | 0 | >58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | 0 | >59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | 0 | >60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | 0 | >61 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | 0 | >62 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | 0 | >63 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | 0 | >64 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | 0 | >65 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | 0 | >66 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | 0 | >67 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | 0 | >68 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | 0 | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | 0 | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | 0 | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | 0 | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | 0 | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | 0 | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | 0 | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | 0 | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | 0 | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | 0 | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | 0 | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | 0 | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | 0 | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | 0 | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | 0 | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | 0 | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | 0 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | 0 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | 0 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | 0 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >91 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >92 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >93 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >94 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >95 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >96 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >97 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >98 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >99 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >100 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >101 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >102 | 0 | 1< | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >103 | 0< | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >104 | 0< | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >105 | 1< | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >106< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >107< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >107< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >108< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >110< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >112< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >113< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >115< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >117< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >119< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >121< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >123< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >125< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >127< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-127< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-125< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-123< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-122< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-122< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-121< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-121< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-120< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | >-120< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >0 | -120< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >1 | -121< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >2 | -121< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >3 | -122< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >4 | -122< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >5 | -123< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >6 | -123< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >7 | -124< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >8 | -124< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >9 | -125< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >10 | -125< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >11 | -126< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >12 | -126< | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
