===== Starting battle of <ScribeBot> vs <DecoyMaster> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128 | -67< | -127 | >6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -67< | -127 | >7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -68< | -127 | >8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -68< | -127 | >9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -69< | -127 | >10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -69< | -127 | >11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -70< | -127 | >12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -70< | -127 | >13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -71< | -127 | >14 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -71< | -127 | >15 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -72< | -127 | >16 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -72< | -127 | >17 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -73< | -127 | >18 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -73< | -127 | >19 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -74< | -127 | >20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -74< | -127 | 20 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -75< | -127 | 20 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -75< | -127 | 20 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -76< | -127 | 20 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -76< | -127 | 20 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -77< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -77< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -78< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -78< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -79< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -79< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -80< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -80< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -81< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -81< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -82< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -82< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -83< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -83< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -84< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -84< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -85< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -85< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -86< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -86< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -87< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -87< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -88< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -88< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -89< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -89< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -90< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -90< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -91< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -91< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | -92< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | >-10 | 30 | -30 | 128 ]
[ 128 | 128 | -92< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | >-10 | 30 | -30 | 128 ]
[ 128 | 128 | -93< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | >30 | -30 | 128 ]
[ 128 | 128 | -93< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | >30 | -30 | 128 ]
[ 128 | 128 | -94< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | >-30 | 128 ]
[ 128 | 128 | -94< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | >-30 | 128 ]
[ 128 | 128 | -95< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | >128 ]
[ 128 | 128 | -95< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | >128 ]
[ >128 | 128 | -96< | -127 | 20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]

===== DecoyMaster won the battle after 342 cycles =====



===== Starting battle of <ScribeBot> vs <DecoyMaster> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | >-19 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | >-20 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | >-21 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | >-22 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | >-23 | 0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | >-24 | 0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | >-25 | 0 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | >-26 | 0 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | >-27 | 0 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | >-28 | 0 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | >-29 | 0 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | >-30 | 0 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | >-31 | 0 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | >-32 | 0 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | >-33 | 0 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | >-34 | 0 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | >-35 | 0 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | >-36 | 0 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | >-37 | 0 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | >-38 | 0 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | >-39 | 0 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | >-40 | 0 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | >-41 | 0 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | >-42 | 0 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | >-43 | 0 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | >-44 | 0 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | >-45 | 0 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | >-46 | 0 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | >-47 | 0 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | >-48 | 0 | 0 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | >-49 | 0 | 0 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | >-50 | 0 | 0 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | >-51 | 0 | 0 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | >-52 | 0 | 0 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | >-53 | 0 | 0 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | >-54 | 0 | 0 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | >-55 | 0 | 0 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | >-56 | 0 | 0 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | >-57 | 0 | 0 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | >-58 | 0 | 0 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | >-59 | 0 | 0 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | >-60 | 0 | 0 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | >-61 | 0 | 0 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | >-62 | 0 | 0 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | >-63 | 0 | 0 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | >-64 | 0 | 0 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | >-65 | 0 | 0 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | >-66 | 0 | 0 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | >-67 | 0 | 0 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | >-68 | 0 | 0 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | >-69 | 0 | 0 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | >-70 | 0 | 0 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | >-71 | 0 | 0 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | >-72 | 0 | 0 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | >-73 | 0 | 0 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | >-74 | 0 | 0 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | >-75 | 0 | 0 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | >-76 | 0 | 0 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | >-77 | 0 | 0 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | >-78 | 0 | 0 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | >-79 | 0 | 0 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | >-80 | 0 | 0 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | >-81 | 0 | 0 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | >-82 | 0 | 0 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | >-83 | 0 | 0 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | >-84 | 0 | 0 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | >-85 | 0 | 0 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | >-86 | 0 | 0 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | >-87 | 0 | 0 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | >-88 | 0 | 0 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | >-89 | 0 | 0 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | >-90 | 0 | 0 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-91 | 0 | 0 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-92 | 0 | 0< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-93 | 0 | 1< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-94 | 0< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-95 | -1< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-96< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >-98< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | >-99 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | >-100 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | >-101 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | >-102 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | >-103 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | >-104 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | >-105 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | >-106 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | >-107 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | >-108 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | >-109 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | >-110 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | >-111 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | >-112 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | >-113 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | >-114 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | >-115 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -117< | >-116 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | >-117 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -118< | >-118 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | >-119 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -119< | >-120 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | >-121 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -120< | >-122 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | >-123 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -121< | >-124 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | >-125 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -122< | >-126 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | >-127 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -123< | >128 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | >127 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -124< | 127 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | 127 | >-2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -125< | 127 | >-3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | 127 | >-4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -126< | 127 | >-5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 127 | >-6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127< | 127 | >-7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 127 | >-8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128< | 127 | >-9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 127 | >-10 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 127< | 127 | >-11 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | 127 | >-12 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 126< | 127 | >-13 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | 127 | >-14 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125< | 127 | >-15 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | 127 | >-16 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 124< | 127 | >-17 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | 127 | >-18 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 123< | 127 | >-19 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 122< | 127 | >-20 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
