===== Starting battle of <Plodder> vs <CleverAndDetermined> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >40 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >41 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >42 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >43 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >44 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >45 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >46 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >47 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >48 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >49 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >50 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >51 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >52 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >53 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >54 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >55 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >56 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >57 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >58 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >59 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >60 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >61 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >62 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >63 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >64 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >65 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >66 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >67 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >68 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >69 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >70 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >71 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >72 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >73 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >74 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >75 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >76 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >77 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >78 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >78 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >79 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >79 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >80 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >80 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >81 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >81 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >82 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >82 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >83 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >83 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >84 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >84 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >85 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >85 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >86 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >86 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >87 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >87 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >88 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >88 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >89 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >89 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >90 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >90 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >91 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >91 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >92 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >92 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >93 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >93 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >94 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >94 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >95 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >95 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >96 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >96 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >97 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >97 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >98 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >98 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >99 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >99 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >100 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >100 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >101 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >101 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >102 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >102 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >103 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >103 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >104 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >104 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >105 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >105 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >106 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >106 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >107 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >107 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >108 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >108 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >109 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >109 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >110 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >110 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >111 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >111 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >112 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >112 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >113 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >113 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | >114 | 128 ]
