===== Starting battle of <WallE> vs <TruthBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >14 | 128 ]
[ 128 | 0 | -36 | 36 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >15 | 128 ]
[ 128 | 0 | -36 | 36 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >16 | 128 ]
[ 128 | 0 | -36 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >17 | 128 ]
[ 128 | 0 | -36 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >18 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >19 | 128 ]
[ 128 | 0 | -36 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >20 | 128 ]
[ 128 | 0 | -36 | 36 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >21 | 128 ]
[ 128 | 0 | -36 | 36 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >22 | 128 ]
[ 128 | 0 | -36 | 36 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >23 | 128 ]
[ 128 | 0 | -36 | 36 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >24 | 128 ]
[ 128 | 0 | -36 | 36 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >25 | 128 ]
[ 128 | 0 | -36 | 36 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >26 | 128 ]
[ 128 | 0 | -36 | 36 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >27 | 128 ]
[ 128 | 0 | -36 | 36 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >28 | 128 ]
[ 128 | 0 | -36 | 36 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >29 | 128 ]
[ 128 | 0 | -36 | 36 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >30 | 128 ]
[ 128 | 0 | -36 | 36 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >31 | 128 ]
[ 128 | 0 | -36 | 36 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >32 | 128 ]
[ 128 | 0 | -36 | 36 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >33 | 128 ]
[ 128 | 0 | -36 | 36 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >34 | 128 ]
[ 128 | 0 | -36 | 36 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >35 | 128 ]
[ 128 | 0 | -36 | 36 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >36 | 128 ]
[ 128 | 0 | -36 | 36 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >37 | 128 ]
[ 128 | 0 | -36 | 36 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >38 | 128 ]
[ 128 | 0 | -36 | 36 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >39 | 128 ]
[ 128 | 0 | -36 | 36 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >40 | 128 ]
[ 128 | 0 | -36 | 36 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >41 | 128 ]
[ 128 | 0 | -36 | 36 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >42 | 128 ]
[ 128 | 0 | -36 | 36 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >43 | 128 ]
[ 128 | 0 | -36 | 36 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >44 | 128 ]
[ 128 | 0 | -36 | 36 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >45 | 128 ]
[ 128 | 0 | -36 | 36 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >46 | 128 ]
[ 128 | 0 | -36 | 36 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >47 | 128 ]
[ 128 | 0 | -36 | 36 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >48 | 128 ]
[ 128 | 0 | -36 | 36 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >49 | 128 ]
[ 128 | 0 | -36 | 36 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >50 | 128 ]
[ 128 | 0 | -36 | 36 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >51 | 128 ]
[ 128 | 0 | -36 | 36 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >52 | 128 ]
[ 128 | 0 | -36 | 36 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >53 | 128 ]
[ 128 | 0 | -36 | 36 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >54 | 128 ]
[ 128 | 0 | -36 | 36 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >55 | 128 ]
[ 128 | 0 | -36 | 36 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >56 | 128 ]
[ 128 | 0 | -36 | 36 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >57 | 128 ]
[ 128 | 0 | -36 | 36 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >58 | 128 ]
[ 128 | 0 | -36 | 36 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >59 | 128 ]
[ 128 | 0 | -36 | 36 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >60 | 128 ]
[ 128 | 0 | -36 | 36 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >61 | 128 ]
[ 128 | 0 | -36 | 36 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >62 | 128 ]
[ 128 | 0 | -36 | 36 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >63 | 128 ]
[ 128 | 0 | -36 | 36 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >64 | 128 ]
[ 128 | 0 | -36 | 36 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >65 | 128 ]
[ 128 | 0 | -36 | 36 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >66 | 128 ]
[ 128 | 0 | -36 | 36 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >67 | 128 ]
[ 128 | 0 | -36 | 36 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >68 | 128 ]
[ 128 | 0 | -36 | 36 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >69 | 128 ]
[ 128 | 0 | -36 | 36 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >70 | 128 ]
[ 128 | 0 | -36 | 36 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >71 | 128 ]
[ 128 | 0 | -36 | 36 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >72 | 128 ]
[ 128 | 0 | -36 | 36 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >73 | 128 ]
[ 128 | 0 | -36 | 36 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >74 | 128 ]
[ 128 | 0 | -36 | 36 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >75 | 128 ]
[ 128 | 0 | -36 | 36 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >76 | 128 ]
[ 128 | 0 | -36 | 36 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >77 | 128 ]
[ 128 | 0 | -36 | 36 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >78 | 128 ]
[ 128 | 0 | -36 | 36 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >79 | 128 ]
[ 128 | 0 | -36 | 36 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >80 | 128 ]
[ 128 | 0 | -36 | 36 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >81 | 128 ]
[ 128 | 0 | -36 | 36 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >82 | 128 ]
[ 128 | 0 | -36 | 36 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >83 | 128 ]
[ 128 | 0 | -36 | 36 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >84 | 128 ]
[ 128 | 0 | -36 | 36 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >85 | 128 ]
[ 128 | 0 | -36 | 36 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >86 | 128 ]
[ 128 | 0 | -36 | 36 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >87 | 128 ]
[ 128 | 0 | -36 | 36 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >88 | 128 ]
[ 128 | 0 | -36 | 36 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >89 | 128 ]
[ 128 | 0 | -36 | 36 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >90 | 128 ]
[ 128 | 0 | -36 | 36 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >91 | 128 ]
[ 128 | 0 | -36 | 36 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >92 | 128 ]
[ 128 | 0 | -36 | 36 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >93 | 128 ]
[ 128 | 0 | -36 | 36 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >94 | 128 ]
[ 128 | 0 | -36 | 36 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >95 | 128 ]
[ 128 | 0 | -36 | 36 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >96 | 128 ]
[ 128 | 0 | -36 | 36 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >97 | 128 ]
[ 128 | 0 | -36 | 36 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >98 | 128 ]
[ 128 | 0 | -36 | 36 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >99 | 128 ]
[ 128 | 0 | -36 | 36 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >100 | 128 ]
[ 128 | 0 | -36 | 36 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >101 | 128 ]
[ 128 | 0 | -36 | 36 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >102 | 128 ]
[ 128 | 0 | -36 | 36 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >103 | 128 ]
[ 128 | 0 | -36 | 36 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >104 | 128 ]
[ 128 | 0 | -36 | 36 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >105 | 128 ]
[ 128 | 0 | -36 | 36 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >106 | 128 ]
[ 128 | 0 | -36 | 36 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >107 | 128 ]
[ 128 | 0 | -36 | 36 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >108 | 128 ]
[ 128 | 0 | -36 | 36 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >109 | 128 ]
[ 128 | 0 | -36 | 36 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >110 | 128 ]
[ 128 | 0 | -36 | 36 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >111 | 128 ]
[ 128 | 0 | -36 | 36 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >112 | 128 ]
[ 128 | 0 | -36 | 36 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >113 | 128 ]
[ 128 | 0 | -36 | 36 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >114 | 128 ]
[ 128 | 0 | -36 | 36 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >115 | 128 ]
[ 128 | 0 | -36 | 36 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >116 | 128 ]
[ 128 | 0 | -36 | 36 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >117 | 128 ]
[ 128 | 0 | -36 | 36 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >118 | 128 ]
[ 128 | 0 | -36 | 36 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >119 | 128 ]
[ 128 | 0 | -36 | 36 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >120 | 128 ]
[ 128 | 0 | -36 | 36 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >121 | 128 ]
[ 128 | 0 | -36 | 36 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >122 | 128 ]
[ 128 | 0 | -36 | 36 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >123 | 128 ]
[ 128 | 0 | -36 | 36 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >124 | 128 ]
[ 128 | 0 | -36 | 36 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >125 | 128 ]
[ 128 | 0 | -36 | 36 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >126 | 128 ]
[ 128 | 0 | -36 | 36 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >127 | 128 ]
[ 128 | 0 | -36 | 36 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >128 | 128 ]
[ 128 | 0 | -36 | 36 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >-127 | 128 ]
[ 128 | 0 | -36 | 36 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >-126 | 128 ]
[ 128 | 0 | -36 | 36 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | >-126 | 128 ]
[ 128 | 0 | -36 | 36 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >128 ]
[ 128 | 0 | -36 | 36 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >128 ]
[ 128 | 0 | -36 | 36 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-127 ]
[ 128 | 0 | -36 | 36 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-126 ]
[ 128 | 0 | -36 | 36 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-125 ]
[ 128 | 0 | -36 | 36 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-124 ]
[ 128 | 0 | -36 | 36 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-123 ]
[ 128 | 0 | -36 | 36 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-122 ]
[ 128 | 0 | -36 | 36 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-121 ]
[ 128 | 0 | -36 | 36 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124 | 124 | -126 | 124 | -126 | 124 | -126 | 124 | -126 | >-120 ]
