===== Starting battle of <BeatYouMate> vs <MultiVAC> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-79 | 80 | -80 | 80 | 80 | -63< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-79 | 80 | -80 | 80 | 80 | -64< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -65< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-80 | 80 | -80 | 80 | 80 | -66< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-81 | 80 | -80 | 80 | 80 | -67< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-81 | 80 | -80 | 80 | 80 | -68< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-82 | 80 | -80 | 80 | 80 | -69< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-82 | 80 | -80 | 80 | 80 | -70< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-83 | 80 | -80 | 80 | 80 | -71< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-83 | 80 | -80 | 80 | 80 | -72< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-84 | 80 | -80 | 80 | 80 | -73< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-84 | 80 | -80 | 80 | 80 | -74< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-85 | 80 | -80 | 80 | 80 | -75< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-85 | 80 | -80 | 80 | 80 | -76< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-86 | 80 | -80 | 80 | 80 | -77< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-86 | 80 | -80 | 80 | 80 | -78< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-87 | 80 | -80 | 80 | 80 | -79< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-87 | 80 | -80 | 80 | 80 | -80< | 128 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-88 | 80 | -80 | 80 | 80 | -80 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-88 | 80 | -80 | 80 | 80 | -80 | 127< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-89 | 80 | -80 | 80 | 80 | -80 | 126< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-89 | 80 | -80 | 80 | 80 | -80 | 125< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-90 | 80 | -80 | 80 | 80 | -80 | 124< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-90 | 80 | -80 | 80 | 80 | -80 | 123< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-91 | 80 | -80 | 80 | 80 | -80 | 122< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-91 | 80 | -80 | 80 | 80 | -80 | 121< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-92 | 80 | -80 | 80 | 80 | -80 | 120< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-92 | 80 | -80 | 80 | 80 | -80 | 119< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-93 | 80 | -80 | 80 | 80 | -80 | 118< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-93 | 80 | -80 | 80 | 80 | -80 | 117< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-94 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-94 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-95 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-95 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-96 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-96 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-97 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-97 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-98 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-98 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-99 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-99 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-100 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-100 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-101 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-101 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-102 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-102 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-103 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-103 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-104 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-104 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >-105< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0< | >-105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0< | 0 | >-106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 0< | 0 | 0 | >-106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 0 | 0 | 0 | >-107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 0 | 0 | 0 | >-107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 0 | 0 | 0 | >-108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 1< | 0 | 0 | 0 | >-108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 2< | 0 | 0 | 0 | >-109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 2 | 0 | 0 | 0 | >-109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 2 | 0 | 0 | 0 | >-110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 2 | 0 | 0 | 0 | >-110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -1< | 2 | 0 | 0 | 0 | >-111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -2< | 2 | 0 | 0 | 0 | >-111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | -2 | 2 | 0 | 0 | 0 | >-112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | -2 | 2 | 0 | 0 | 0 | >-112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | -2 | 2 | 0 | 0 | 0 | >-113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | -2 | 2 | 0 | 0 | 0 | >-113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | -2 | 2 | 0 | 0 | 0 | >-114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | -2 | 2 | 0 | 0 | 0 | >-114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | -2 | 2 | 0 | 0 | 0 | >-115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | -2 | 2 | 0 | 0 | 0 | >-115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | -2 | 2 | 0 | 0 | 0 | >-116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | -2 | 2 | 0 | 0 | 0 | >-116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | -2 | 2 | 0 | 0 | 0 | >-117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | -2 | 2 | 0 | 0 | 0 | >-117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | -2 | 2 | 0 | 0 | 0 | >-118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | -2 | 2 | 0 | 0 | 0 | >-118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | -2 | 2 | 0 | 0 | 0 | >-119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | -2 | 2 | 0 | 0 | 0 | >-119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | -2 | 2 | 0 | 0 | 0 | >-120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | -2 | 2 | 0 | 0 | 0 | >-120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | -2 | 2 | 0 | 0 | 0 | >-121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | -2 | 2 | 0 | 0 | 0 | >-121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | -2 | 2 | 0 | 0 | 0 | >-122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | -2 | 2 | 0 | 0 | 0 | >-122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | -2 | 2 | 0 | 0 | 0 | >-123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | -2 | 2 | 0 | 0 | 0 | >-123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | -2 | 2 | 0 | 0 | 0 | >-124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | -2 | 2 | 0 | 0 | 0 | >-124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | -2 | 2 | 0 | 0 | 0 | >-125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | -2 | 2 | 0 | 0 | 0 | >-125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | -2 | 2 | 0 | 0 | 0 | >-126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | -2 | 2 | 0 | 0 | 0 | >-126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | -2 | 2 | 0 | 0 | 0 | >-127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | -2 | 2 | 0 | 0 | 0 | >-127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 23< | -2 | 2 | 0 | 0 | 0 | >128 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | -2 | 2 | 0 | 0 | 0 | >128 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | -2 | 2 | 0 | 0 | 0 | >127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | -2 | 2 | 0 | 0 | 0 | >127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | -2 | 2 | 0 | 0 | 0 | >126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | -2 | 2 | 0 | 0 | 0 | >126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | -2 | 2 | 0 | 0 | 0 | >125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | -2 | 2 | 0 | 0 | 0 | >125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | -2 | 2 | 0 | 0 | 0 | >124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | -2 | 2 | 0 | 0 | 0 | >124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | -2 | 2 | 0 | 0 | 0 | >123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | -2 | 2 | 0 | 0 | 0 | >123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | -2 | 2 | 0 | 0 | 0 | >122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | -2 | 2 | 0 | 0 | 0 | >122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | -2 | 2 | 0 | 0 | 0 | >121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | -2 | 2 | 0 | 0 | 0 | >121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | -2 | 2 | 0 | 0 | 0 | >120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 6< | -2 | 2 | 0 | 0 | 0 | >120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 6< | -2 | 2 | 0 | 0 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 5< | -2 | 2 | 0 | 0 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 5< | -2 | 2 | 0 | 0 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 4< | -2 | 2 | 0 | 0 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 4< | -2 | 2 | 0 | 0 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 3< | -2 | 2 | 0 | 0 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 3< | -2 | 2 | 0 | 0 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 2< | -2 | 2 | 0 | 0 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 2< | -2 | 2 | 0 | 0 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 1< | -2 | 2 | 0 | 0 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 1< | -2 | 2 | 0 | 0 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | -2 | 2 | 0 | 0 | 0 | >102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 1< | -2 | 2 | 0 | 0 | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 2< | -2 | 2 | 0 | 0 | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 2 | -2 | 2 | 0 | 0 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 2 | -2 | 2 | 0 | 0 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
