===== Starting battle of <NestDarwin> vs <128Bot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-93 | 58< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-92 | 59< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-92 | 60< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-92 | 61< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-91 | 62< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-91 | 63< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-91 | 64< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-90 | 65< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-90 | 66< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-90 | 67< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-89 | 68< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-89 | 69< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-89 | 70< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-88 | 71< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-88 | 72< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-88 | 73< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-87 | 74< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-87 | 75< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-87 | 76< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-86 | 77< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-86 | 78< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-86 | 79< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-85 | 80< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-85 | 81< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-85 | 82< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-84 | 83< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-84 | 84< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-84 | 85< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-83 | 86< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-83 | 87< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-83 | 88< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-82 | 89< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-82 | 90< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-82 | 91< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-81 | 92< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-81 | 93< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-81 | 94< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-80 | 95< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-80 | 96< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-80 | 97< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-79 | 98< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-79 | 99< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-79 | 100< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-78 | 101< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-78 | 102< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-78 | 103< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-77 | 104< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-77 | 105< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-77 | 106< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-76 | 107< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-76 | 108< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-76 | 109< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-75 | 110< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-75 | 111< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-75 | 112< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-74 | 113< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-74 | 114< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-74 | 115< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-73 | 116< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-73 | 117< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-73 | 118< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-72 | 119< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-72 | 120< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-72 | 121< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-71 | 122< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-71 | 123< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-71 | 124< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-70 | 125< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-70 | 126< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-70 | 127< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-69 | 128< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-69< | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | >-69 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2< | -2 | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2< | -2 | -2 | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7< | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7 | -7< | -7 | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7< | -7 | -7 | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7< | -7 | -7 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -8< | -7 | -7 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -8< | -7 | -7 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -9< | -7 | -7 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -9< | -7 | -7 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -10< | -7 | -7 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -10< | -7 | -7 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -11< | -7 | -7 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -11< | -7 | -7 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -12< | -7 | -7 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -12< | -7 | -7 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -13< | -7 | -7 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -13< | -7 | -7 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -14< | -7 | -7 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -14< | -7 | -7 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -15< | -7 | -7 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -15< | -7 | -7 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -16< | -7 | -7 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -16< | -7 | -7 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -17< | -7 | -7 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -17< | -7 | -7 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -18< | -7 | -7 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -18< | -7 | -7 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -19< | -7 | -7 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -19< | -7 | -7 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -20< | -7 | -7 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -20< | -7 | -7 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -21< | -7 | -7 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -21< | -7 | -7 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -22< | -7 | -7 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -22< | -7 | -7 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -23< | -7 | -7 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -23< | -7 | -7 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -24< | -7 | -7 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -24< | -7 | -7 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -25< | -7 | -7 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -25< | -7 | -7 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -26< | -7 | -7 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -26< | -7 | -7 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -27< | -7 | -7 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -27< | -7 | -7 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -28< | -7 | -7 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -28< | -7 | -7 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -29< | -7 | -7 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -29< | -7 | -7 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -30< | -7 | -7 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -30< | -7 | -7 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -31< | -7 | -7 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -31< | -7 | -7 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -32< | -7 | -7 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -32< | -7 | -7 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -33< | -7 | -7 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -33< | -7 | -7 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -34< | -7 | -7 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -34< | -7 | -7 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -35< | -7 | -7 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -35< | -7 | -7 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -36< | -7 | -7 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -36< | -7 | -7 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -37< | -7 | -7 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -37< | -7 | -7 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -38< | -7 | -7 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -38< | -7 | -7 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -39< | -7 | -7 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -39< | -7 | -7 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -40< | -7 | -7 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -40< | -7 | -7 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -41< | -7 | -7 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -41< | -7 | -7 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -42< | -7 | -7 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -42< | -7 | -7 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -43< | -7 | -7 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -43< | -7 | -7 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -44< | -7 | -7 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -44< | -7 | -7 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -45< | -7 | -7 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -45< | -7 | -7 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -46< | -7 | -7 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -46< | -7 | -7 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -47< | -7 | -7 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -47< | -7 | -7 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -48< | -7 | -7 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -48< | -7 | -7 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -49< | -7 | -7 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -49< | -7 | -7 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -50< | -7 | -7 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -50< | -7 | -7 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -51< | -7 | -7 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -51< | -7 | -7 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -52< | -7 | -7 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -52< | -7 | -7 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -53< | -7 | -7 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -53< | -7 | -7 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -54< | -7 | -7 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -54< | -7 | -7 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -55< | -7 | -7 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -55< | -7 | -7 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -56< | -7 | -7 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -56< | -7 | -7 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -57< | -7 | -7 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -57< | -7 | -7 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -58< | -7 | -7 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -58< | -7 | -7 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -59< | -7 | -7 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -59< | -7 | -7 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -60< | -7 | -7 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -60< | -7 | -7 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -61< | -7 | -7 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -61< | -7 | -7 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -62< | -7 | -7 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -62< | -7 | -7 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -63< | -7 | -7 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -63< | -7 | -7 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -64< | -7 | -7 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -64< | -7 | -7 | -2 | -2 | -2 | -2 | >-28 | 128 | 128 ]
[ 123 | -65< | -7 | -7 | -2 | -2 | -2 | -2 | >-28 | 128 | 128 ]
[ 123 | -65< | -7 | -7 | -2 | -2 | -2 | -2 | >-28 | 128 | 128 ]
[ 123 | -66< | -7 | -7 | -2 | -2 | -2 | -2 | >-27 | 128 | 128 ]
[ 123 | -66< | -7 | -7 | -2 | -2 | -2 | -2 | >-27 | 128 | 128 ]
[ 123 | -67< | -7 | -7 | -2 | -2 | -2 | -2 | >-27 | 128 | 128 ]
[ 123 | -67< | -7 | -7 | -2 | -2 | -2 | -2 | >-26 | 128 | 128 ]
[ 123 | -68< | -7 | -7 | -2 | -2 | -2 | -2 | >-26 | 128 | 128 ]
[ 123 | -68< | -7 | -7 | -2 | -2 | -2 | -2 | >-26 | 128 | 128 ]
[ 123 | -69< | -7 | -7 | -2 | -2 | -2 | -2 | >-25 | 128 | 128 ]
[ 123 | -69< | -7 | -7 | -2 | -2 | -2 | -2 | >-25 | 128 | 128 ]
[ 123 | -70< | -7 | -7 | -2 | -2 | -2 | -2 | >-25 | 128 | 128 ]
[ 123 | -70< | -7 | -7 | -2 | -2 | -2 | -2 | >-24 | 128 | 128 ]
[ 123 | -71< | -7 | -7 | -2 | -2 | -2 | -2 | >-24 | 128 | 128 ]
[ 123 | -71< | -7 | -7 | -2 | -2 | -2 | -2 | >-24 | 128 | 128 ]
[ 123 | -72< | -7 | -7 | -2 | -2 | -2 | -2 | >-23 | 128 | 128 ]
[ 123 | -72< | -7 | -7 | -2 | -2 | -2 | -2 | >-23 | 128 | 128 ]
[ 123 | -73< | -7 | -7 | -2 | -2 | -2 | -2 | >-23 | 128 | 128 ]
[ 123 | -73< | -7 | -7 | -2 | -2 | -2 | -2 | >-22 | 128 | 128 ]
[ 123 | -74< | -7 | -7 | -2 | -2 | -2 | -2 | >-22 | 128 | 128 ]
[ 123 | -74< | -7 | -7 | -2 | -2 | -2 | -2 | >-22 | 128 | 128 ]
[ 123 | -75< | -7 | -7 | -2 | -2 | -2 | -2 | >-21 | 128 | 128 ]
[ 123 | -75< | -7 | -7 | -2 | -2 | -2 | -2 | >-21 | 128 | 128 ]
[ 123 | -76< | -7 | -7 | -2 | -2 | -2 | -2 | >-21 | 128 | 128 ]
[ 123 | -76< | -7 | -7 | -2 | -2 | -2 | -2 | >-20 | 128 | 128 ]
[ 123 | -77< | -7 | -7 | -2 | -2 | -2 | -2 | >-20 | 128 | 128 ]
[ 123 | -77< | -7 | -7 | -2 | -2 | -2 | -2 | >-20 | 128 | 128 ]
[ 123 | -78< | -7 | -7 | -2 | -2 | -2 | -2 | >-19 | 128 | 128 ]
[ 123 | -78< | -7 | -7 | -2 | -2 | -2 | -2 | >-19 | 128 | 128 ]
[ 123 | -79< | -7 | -7 | -2 | -2 | -2 | -2 | >-19 | 128 | 128 ]
[ 123 | -79< | -7 | -7 | -2 | -2 | -2 | -2 | >-18 | 128 | 128 ]
[ 123 | -80< | -7 | -7 | -2 | -2 | -2 | -2 | >-18 | 128 | 128 ]
[ 123 | -80< | -7 | -7 | -2 | -2 | -2 | -2 | >-18 | 128 | 128 ]
[ 123 | -81< | -7 | -7 | -2 | -2 | -2 | -2 | >-17 | 128 | 128 ]
[ 123 | -81< | -7 | -7 | -2 | -2 | -2 | -2 | >-17 | 128 | 128 ]
[ 123 | -82< | -7 | -7 | -2 | -2 | -2 | -2 | >-17 | 128 | 128 ]
[ 123 | -82< | -7 | -7 | -2 | -2 | -2 | -2 | >-16 | 128 | 128 ]
[ 123 | -83< | -7 | -7 | -2 | -2 | -2 | -2 | >-16 | 128 | 128 ]
[ 123 | -83< | -7 | -7 | -2 | -2 | -2 | -2 | >-16 | 128 | 128 ]
[ 123 | -84< | -7 | -7 | -2 | -2 | -2 | -2 | >-15 | 128 | 128 ]
[ 123 | -84< | -7 | -7 | -2 | -2 | -2 | -2 | >-15 | 128 | 128 ]
[ 123 | -85< | -7 | -7 | -2 | -2 | -2 | -2 | >-15 | 128 | 128 ]
[ 123 | -85< | -7 | -7 | -2 | -2 | -2 | -2 | >-14 | 128 | 128 ]
[ 123 | -86< | -7 | -7 | -2 | -2 | -2 | -2 | >-14 | 128 | 128 ]
[ 123 | -86< | -7 | -7 | -2 | -2 | -2 | -2 | >-14 | 128 | 128 ]
[ 123 | -87< | -7 | -7 | -2 | -2 | -2 | -2 | >-13 | 128 | 128 ]
[ 123 | -87< | -7 | -7 | -2 | -2 | -2 | -2 | >-13 | 128 | 128 ]
[ 123 | -88< | -7 | -7 | -2 | -2 | -2 | -2 | >-13 | 128 | 128 ]
[ 123 | -88< | -7 | -7 | -2 | -2 | -2 | -2 | >-12 | 128 | 128 ]
[ 123 | -89< | -7 | -7 | -2 | -2 | -2 | -2 | >-12 | 128 | 128 ]
[ 123 | -89< | -7 | -7 | -2 | -2 | -2 | -2 | >-12 | 128 | 128 ]
[ 123 | -90< | -7 | -7 | -2 | -2 | -2 | -2 | >-11 | 128 | 128 ]
[ 123 | -90< | -7 | -7 | -2 | -2 | -2 | -2 | >-11 | 128 | 128 ]
[ 123 | -91< | -7 | -7 | -2 | -2 | -2 | -2 | >-11 | 128 | 128 ]
[ 123 | -91< | -7 | -7 | -2 | -2 | -2 | -2 | >-10 | 128 | 128 ]
[ 123 | -92< | -7 | -7 | -2 | -2 | -2 | -2 | >-10 | 128 | 128 ]
[ 123 | -92< | -7 | -7 | -2 | -2 | -2 | -2 | >-10 | 128 | 128 ]
[ 123 | -93< | -7 | -7 | -2 | -2 | -2 | -2 | >-9 | 128 | 128 ]
[ 123 | -93< | -7 | -7 | -2 | -2 | -2 | -2 | >-9 | 128 | 128 ]
[ 123 | -94< | -7 | -7 | -2 | -2 | -2 | -2 | >-9 | 128 | 128 ]
[ 123 | -94< | -7 | -7 | -2 | -2 | -2 | -2 | >-8 | 128 | 128 ]
[ 123 | -95< | -7 | -7 | -2 | -2 | -2 | -2 | >-8 | 128 | 128 ]
[ 123 | -95< | -7 | -7 | -2 | -2 | -2 | -2 | >-8 | 128 | 128 ]
[ 123 | -96< | -7 | -7 | -2 | -2 | -2 | -2 | >-7 | 128 | 128 ]
[ 123 | -96< | -7 | -7 | -2 | -2 | -2 | -2 | >-7 | 128 | 128 ]
[ 123 | -97< | -7 | -7 | -2 | -2 | -2 | -2 | >-7 | 128 | 128 ]
[ 123 | -97< | -7 | -7 | -2 | -2 | -2 | -2 | >-6 | 128 | 128 ]
[ 123 | -98< | -7 | -7 | -2 | -2 | -2 | -2 | >-6 | 128 | 128 ]
[ 123 | -98< | -7 | -7 | -2 | -2 | -2 | -2 | >-6 | 128 | 128 ]
[ 123 | -99< | -7 | -7 | -2 | -2 | -2 | -2 | >-5 | 128 | 128 ]
[ 123 | -99< | -7 | -7 | -2 | -2 | -2 | -2 | >-5 | 128 | 128 ]
[ 123 | -100< | -7 | -7 | -2 | -2 | -2 | -2 | >-5 | 128 | 128 ]
[ 123 | -100< | -7 | -7 | -2 | -2 | -2 | -2 | >-4 | 128 | 128 ]
[ 123 | -101< | -7 | -7 | -2 | -2 | -2 | -2 | >-4 | 128 | 128 ]
[ 123 | -101< | -7 | -7 | -2 | -2 | -2 | -2 | >-4 | 128 | 128 ]
[ 123 | -102< | -7 | -7 | -2 | -2 | -2 | -2 | >-3 | 128 | 128 ]
[ 123 | -102< | -7 | -7 | -2 | -2 | -2 | -2 | >-3 | 128 | 128 ]
[ 123 | -103< | -7 | -7 | -2 | -2 | -2 | -2 | >-3 | 128 | 128 ]
[ 123 | -103< | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | 128 | 128 ]
[ 123 | -104< | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | 128 | 128 ]
[ 123 | -104< | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | 128 | 128 ]
[ 123 | -105< | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | 128 | 128 ]
[ 123 | -105< | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | 128 | 128 ]
[ 123 | -106< | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | 128 | 128 ]
[ 123 | -106< | -7 | -7 | -2 | -2 | -2 | -2 | >0 | 128 | 128 ]
[ 123 | -107< | -7 | -7 | -2 | -2 | -2 | -2 | >0 | 128 | 128 ]
[ 123 | -107< | -7 | -7 | -2 | -2 | -2 | -2 | >0 | 128 | 128 ]
[ 123 | -108< | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | 128 | 128 ]
[ 123 | -108< | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | 128 | 128 ]
[ 123 | -109< | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >128 | 128 ]
