===== Starting battle of <AnybodyThere> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | 0 | 0 | 0 | >-115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -1< | 2 | 0 | 0 | 0 | >-116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | -2< | 2 | 0 | 0 | 0 | >-116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -2 | 2 | 0 | 0 | 0 | >-117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5< | -2 | 2 | 0 | 0 | 0 | >-117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -4< | -2 | 2 | 0 | 0 | 0 | >-118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -4< | -2 | 2 | 0 | 0 | 0 | >-118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -3< | -2 | 2 | 0 | 0 | 0 | >-119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -3< | -2 | 2 | 0 | 0 | 0 | >-119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -2< | -2 | 2 | 0 | 0 | 0 | >-120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -2< | -2 | 2 | 0 | 0 | 0 | >-120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -1< | -2 | 2 | 0 | 0 | 0 | >-121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -1< | -2 | 2 | 0 | 0 | 0 | >-121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | 0 | >-125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 1< | -2 | 2 | 0 | 0 | 0 | >-126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | 2< | -2 | 2 | 0 | 0 | 0 | >-126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | 0 | >-127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | 0 | >-127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | 0 | >128 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | -1< | 2 | -2 | 2 | 0 | 0 | 0 | >128 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | -2< | 2 | -2 | 2 | 0 | 0 | 0 | >127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >127 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >126 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >125 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >124 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >123 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >122 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >121 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >120 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >119 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >118 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >117 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >116 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >115 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >114 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >113 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >112 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >111 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >110 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >109 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >108 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >107 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >106 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >105 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >104 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >103 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >102 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >101 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >100 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >99 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >98 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >97 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >96 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >95 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >94 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >93 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >92 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >91 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >90 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >89 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >88 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >87 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >86 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >85 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >84 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >83 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >82 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >81 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >79 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >78 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >77 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >76 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >75 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >74 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >73 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 121< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >72 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 120< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >71 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 119< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >70 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 118< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >69 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 117< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >68 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 116< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >67 | 80 | -80 | 80 | 80 | -80 | 100 ]
