===== Starting battle of <Backtracker> vs <RandomOscillator> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -87< | 0 | 0 | 0 | -3 | >-86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -87< | 0 | 0 | 0 | -3 | >-86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -88< | 0 | 0 | 0 | -3 | >-87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -88< | 0 | 0 | 0 | -3 | >-87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -89< | 0 | 0 | 0 | -3 | >-88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -89< | 0 | 0 | 0 | -3 | >-88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -90< | 0 | 0 | 0 | -3 | >-89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -90< | 0 | 0 | 0 | -3 | >-89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -91< | 0 | 0 | 0 | -3 | >-90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -91< | 0 | 0 | 0 | -3 | >-90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -92< | 0 | 0 | 0 | -3 | >-91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -92< | 0 | 0 | 0 | -3 | >-91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -93< | 0 | 0 | 0 | -3 | >-92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -93< | 0 | 0 | 0 | -3 | >-92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -94< | 0 | 0 | 0 | -3 | >-93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -94< | 0 | 0 | 0 | -3 | >-93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -95< | 0 | 0 | 0 | -3 | >-94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -95< | 0 | 0 | 0 | -3 | >-94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -96< | 0 | 0 | 0 | -3 | >-95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -96< | 0 | 0 | 0 | -3 | >-95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -97< | 0 | 0 | 0 | -3 | >-96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -97< | 0 | 0 | 0 | -3 | >-96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -98< | 0 | 0 | 0 | -3 | >-97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -98< | 0 | 0 | 0 | -3 | >-97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -99< | 0 | 0 | 0 | -3 | >-98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -99< | 0 | 0 | 0 | -3 | >-98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -100< | 0 | 0 | 0 | -3 | >-99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -100< | 0 | 0 | 0 | -3 | >-99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -101< | 0 | 0 | 0 | -3 | >-100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -101< | 0 | 0 | 0 | -3 | >-100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -102< | 0 | 0 | 0 | -3 | >-101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -102< | 0 | 0 | 0 | -3 | >-101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -103< | 0 | 0 | 0 | -3 | >-102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -103< | 0 | 0 | 0 | -3 | >-102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -104< | 0 | 0 | 0 | -3 | >-103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -104< | 0 | 0 | 0 | -3 | >-103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -105< | 0 | 0 | 0 | -3 | >-104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -105< | 0 | 0 | 0 | -3 | >-104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -106< | 0 | 0 | 0 | -3 | >-105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -106< | 0 | 0 | 0 | -3 | >-105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -107< | 0 | 0 | 0 | -3 | >-106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -107< | 0 | 0 | 0 | -3 | >-106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -108< | 0 | 0 | 0 | -3 | >-107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -108< | 0 | 0 | 0 | -3 | >-107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -109< | 0 | 0 | 0 | -3 | >-108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -109< | 0 | 0 | 0 | -3 | >-108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -110< | 0 | 0 | 0 | -3 | >-109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -110< | 0 | 0 | 0 | -3 | >-109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -111< | 0 | 0 | 0 | -3 | >-110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -111< | 0 | 0 | 0 | -3 | >-110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -112< | 0 | 0 | 0 | -3 | >-111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -112< | 0 | 0 | 0 | -3 | >-111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -113< | 0 | 0 | 0 | -3 | >-112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -113< | 0 | 0 | 0 | -3 | >-112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -114< | 0 | 0 | 0 | -3 | >-113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -114< | 0 | 0 | 0 | -3 | >-113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -115< | 0 | 0 | 0 | -3 | >-114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -115< | 0 | 0 | 0 | -3 | >-114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -116< | 0 | 0 | 0 | -3 | >-115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -116< | 0 | 0 | 0 | -3 | >-115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -117< | 0 | 0 | 0 | -3 | >-116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -117< | 0 | 0 | 0 | -3 | >-116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -118< | 0 | 0 | 0 | -3 | >-117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -118< | 0 | 0 | 0 | -3 | >-117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -119< | 0 | 0 | 0 | -3 | >-118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -119< | 0 | 0 | 0 | -3 | >-118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -120< | 0 | 0 | 0 | -3 | >-119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -120< | 0 | 0 | 0 | -3 | >-119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -121< | 0 | 0 | 0 | -3 | >-120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -121< | 0 | 0 | 0 | -3 | >-120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -122< | 0 | 0 | 0 | -3 | >-121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -122< | 0 | 0 | 0 | -3 | >-121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -123< | 0 | 0 | 0 | -3 | >-122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -123< | 0 | 0 | 0 | -3 | >-122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -124< | 0 | 0 | 0 | -3 | >-123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -124< | 0 | 0 | 0 | -3 | >-123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -125< | 0 | 0 | 0 | -3 | >-124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -125< | 0 | 0 | 0 | -3 | >-124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -126< | 0 | 0 | 0 | -3 | >-125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -126< | 0 | 0 | 0 | -3 | >-125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -127< | 0 | 0 | 0 | -3 | >-126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -127< | 0 | 0 | 0 | -3 | >-126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 128< | 0 | 0 | 0 | -3 | >-127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 128< | 0 | 0 | 0 | -3 | >-127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 127< | 0 | 0 | 0 | -3 | >128 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 127< | 0 | 0 | 0 | -3 | >128 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 126< | 0 | 0 | 0 | -3 | >127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 126< | 0 | 0 | 0 | -3 | >127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 125< | 0 | 0 | 0 | -3 | >126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 125< | 0 | 0 | 0 | -3 | >126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | 0 | 0 | 0 | -3 | >125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 124< | 0 | 0 | 0 | -3 | >125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 123< | 0 | 0 | 0 | -3 | >124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 123< | 0 | 0 | 0 | -3 | >124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 122< | 0 | 0 | 0 | -3 | >123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 122< | 0 | 0 | 0 | -3 | >123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 121< | 0 | 0 | 0 | -3 | >122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 121< | 0 | 0 | 0 | -3 | >122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 120< | 0 | 0 | 0 | -3 | >121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 120< | 0 | 0 | 0 | -3 | >121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 119< | 0 | 0 | 0 | -3 | >120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 119< | 0 | 0 | 0 | -3 | >120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 118< | 0 | 0 | 0 | -3 | >119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 118< | 0 | 0 | 0 | -3 | >119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 117< | 0 | 0 | 0 | -3 | >118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 117< | 0 | 0 | 0 | -3 | >118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 116< | 0 | 0 | 0 | -3 | >117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 116< | 0 | 0 | 0 | -3 | >117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 115< | 0 | 0 | 0 | -3 | >116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 115< | 0 | 0 | 0 | -3 | >116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 114< | 0 | 0 | 0 | -3 | >115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 114< | 0 | 0 | 0 | -3 | >115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 113< | 0 | 0 | 0 | -3 | >114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 113< | 0 | 0 | 0 | -3 | >114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 112< | 0 | 0 | 0 | -3 | >113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 112< | 0 | 0 | 0 | -3 | >113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 111< | 0 | 0 | 0 | -3 | >112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 111< | 0 | 0 | 0 | -3 | >112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 110< | 0 | 0 | 0 | -3 | >111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 110< | 0 | 0 | 0 | -3 | >111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 109< | 0 | 0 | 0 | -3 | >110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 109< | 0 | 0 | 0 | -3 | >110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 108< | 0 | 0 | 0 | -3 | >109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 108< | 0 | 0 | 0 | -3 | >109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 107< | 0 | 0 | 0 | -3 | >108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 107< | 0 | 0 | 0 | -3 | >108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 106< | 0 | 0 | 0 | -3 | >107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 106< | 0 | 0 | 0 | -3 | >107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 105< | 0 | 0 | 0 | -3 | >106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 105< | 0 | 0 | 0 | -3 | >106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 104< | 0 | 0 | 0 | -3 | >105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 104< | 0 | 0 | 0 | -3 | >105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 103< | 0 | 0 | 0 | -3 | >104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 103< | 0 | 0 | 0 | -3 | >104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 102< | 0 | 0 | 0 | -3 | >103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 102< | 0 | 0 | 0 | -3 | >103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 101< | 0 | 0 | 0 | -3 | >102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 101< | 0 | 0 | 0 | -3 | >102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 100< | 0 | 0 | 0 | -3 | >101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 100< | 0 | 0 | 0 | -3 | >101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 99< | 0 | 0 | 0 | -3 | >100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 99< | 0 | 0 | 0 | -3 | >100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 98< | 0 | 0 | 0 | -3 | >99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 98< | 0 | 0 | 0 | -3 | >99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 97< | 0 | 0 | 0 | -3 | >98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 97< | 0 | 0 | 0 | -3 | >98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 96< | 0 | 0 | 0 | -3 | >97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 96< | 0 | 0 | 0 | -3 | >97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 95< | 0 | 0 | 0 | -3 | >96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 95< | 0 | 0 | 0 | -3 | >96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 94< | 0 | 0 | 0 | -3 | >95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 94< | 0 | 0 | 0 | -3 | >95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 93< | 0 | 0 | 0 | -3 | >94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 93< | 0 | 0 | 0 | -3 | >94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 92< | 0 | 0 | 0 | -3 | >93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 92< | 0 | 0 | 0 | -3 | >93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 91< | 0 | 0 | 0 | -3 | >92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 91< | 0 | 0 | 0 | -3 | >92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 90< | 0 | 0 | 0 | -3 | >91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 90< | 0 | 0 | 0 | -3 | >91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 89< | 0 | 0 | 0 | -3 | >90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 89< | 0 | 0 | 0 | -3 | >90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 88< | 0 | 0 | 0 | -3 | >89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 88< | 0 | 0 | 0 | -3 | >89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 87< | 0 | 0 | 0 | -3 | >88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 87< | 0 | 0 | 0 | -3 | >88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 86< | 0 | 0 | 0 | -3 | >87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 86< | 0 | 0 | 0 | -3 | >87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 85< | 0 | 0 | 0 | -3 | >86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 85< | 0 | 0 | 0 | -3 | >86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 84< | 0 | 0 | 0 | -3 | >85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 84< | 0 | 0 | 0 | -3 | >85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 83< | 0 | 0 | 0 | -3 | >84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 83< | 0 | 0 | 0 | -3 | >84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 82< | 0 | 0 | 0 | -3 | >83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 82< | 0 | 0 | 0 | -3 | >83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 81< | 0 | 0 | 0 | -3 | >82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 81< | 0 | 0 | 0 | -3 | >82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 80< | 0 | 0 | 0 | -3 | >81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 80< | 0 | 0 | 0 | -3 | >81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 79< | 0 | 0 | 0 | -3 | >80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
