===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | 6< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-10 ]
[ 128 | -4 | -7 | 6< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-9 ]
[ 128 | -4 | -7 | 5< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-8 ]
[ 128 | -4 | -7 | 5< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-7 ]
[ 128 | -4 | -7 | 4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-6 ]
[ 128 | -4 | -7 | 4< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-5 ]
[ 128 | -4 | -7 | 3< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-4 ]
[ 128 | -4 | -7 | 3< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-3 ]
[ 128 | -4 | -7 | 2< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-2 ]
[ 128 | -4 | -7 | 2< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-1 ]
[ 128 | -4 | -7 | 1< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >-1 ]
[ 128 | -4 | -7 | 1< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >0 ]
[ 128 | -4 | -7 | 0< | 1 | 1 | 1 | 1 | -12 | -1 | -1 | 0 | 0 | 120 | -96 | 100 | >0 ]

===== LightfootPlodder won the battle after 769 cycles =====



===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >0 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >-1 | 0 | 0 | 0 | 0 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >0 | 0 | 0 | 0 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-1 | 0 | 0 | 0 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-2 | 0 | 0 | 0 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-3 | 0 | 0 | 0 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-4 | 0 | 0 | 0 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-5 | 0 | 0 | 0 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-6 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-7 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-8 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-9 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-10 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >0 | 0 | 0 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >1 | 0 | 0 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >2 | 0 | 0 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >3 | 0 | 0 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >4 | 0 | 0 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >5 | 0 | 0 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >6 | 0 | 0 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >7 | 0 | 0 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >8 | 0 | 0 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >9 | 0 | 0 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >10 | 0 | 0 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >11 | 0 | 0 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >12 | 0 | 0 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >13 | 0 | 0 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >14 | 0 | 0 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >15 | 0 | 0 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >16 | 0 | 0 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >16 | 0 | 0 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >15 | 0 | 0 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >15 | 0 | 0 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >14 | 0 | 0 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >14 | 0 | 0 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >13 | 0 | 0 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >13 | 0 | 0 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >12 | 0 | 0 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >12 | 0 | 0 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >11 | 0 | 0 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >11 | 0 | 0 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >10 | 0 | 0 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >10 | 0 | 0 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >9 | 0 | 0 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >9 | 0 | 0< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >8 | 0 | 1< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >8 | 0< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >7 | -1< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >7< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10 | >5< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | >5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | >4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | >3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | >2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | >1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -5< | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-4< | 0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-4< | 0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-3< | 0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-2< | 0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -1< | >0 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | 0 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 1< | >0 | 0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 1 | >-1 | 0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 1 | >-1 | 0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 1 | -1 | >0 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 1 | -1 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 1 | -1 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 1 | -1 | 0 | >2 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 1 | -1 | 0 | >2 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 1 | -1 | 0 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 1< | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 1 | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 1 | 1 | -1 | 0 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 1 | 1 | -1 | >0 | 0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 1 | 1 | -1 | >-1 | 0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 1 | 1 | -1 | >-1 | 0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | 1 | 1 | -1 | -1 | >0 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | 1 | 1 | -1 | -1 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 1 | 1 | -1 | -1 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 1 | 1 | -1 | -1 | 0 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 1 | 1 | -1 | -1 | 0 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 1 | 1 | -1 | -1 | 0 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 1 | 1 | -1 | -1 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 1 | 1 | -1 | -1 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 1 | 1 | -1 | -1 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 1 | 1 | -1 | -1 | 0 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 1 | 1 | -1 | -1 | >0 | 0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 14< | 1 | 1 | -1 | -1 | >-1 | 0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 14< | 1 | 1 | -1 | -1 | >-1 | 0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 1 | 1 | -1 | -1 | -1 | >0 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 13< | 1 | 1 | -1 | -1 | -1 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 1 | 1 | -1 | -1 | -1 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 12< | 1 | 1 | -1 | -1 | -1 | 0 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 1 | 1 | -1 | -1 | -1 | 0 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 11< | 1 | 1 | -1 | -1 | -1 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 1 | 1 | -1 | -1 | -1 | 0 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 10< | 1 | 1 | -1 | -1 | -1 | 0 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 1 | 1 | -1 | -1 | -1 | 0 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 9< | 1 | 1 | -1 | -1 | -1 | 0 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 1 | 1 | -1 | -1 | -1 | 0 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 8< | 1 | 1 | -1 | -1 | -1 | 0 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 1 | 1 | -1 | -1 | -1 | >0 | 12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 7< | 1 | 1 | -1 | -1 | -1 | >1 | 12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 1 | 1 | -1 | -1 | -1 | 1 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 6< | 1 | 1 | -1 | -1 | -1 | 1 | >13 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 1 | 1 | -1 | -1 | -1 | 1 | >14 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 5< | 1 | 1 | -1 | -1 | -1 | 1 | >15 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 4< | 1 | 1 | -1 | -1 | -1 | 1 | >16 | -10 | 30 | -30 | 128 ]
