===== Starting battle of <Bigger> vs <RussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >17 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >16 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >17 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >17 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >16 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >15 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >14 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >13 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >12 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >11 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >10 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -19 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
