===== Starting battle of <BurlyBalder> vs <TruthBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 0< | 0 | -1 | -1 | >-1 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 1< | 0 | -1 | -1 | -1 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 2< | 0 | -1 | -1 | -1 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 3< | 0 | -1 | -1 | -1 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 3< | 0 | -1 | -1 | -1 | >-3 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 2< | 0 | -1 | -1 | -1 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 2< | 0 | -1 | -1 | -1 | >-2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 1< | 0 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 1< | 0 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 0< | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1 | 0< | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | -1< | 0 | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 0< | 0 | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 1< | 0 | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 2< | 0 | 0 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 3< | 0 | 0 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 3< | 0 | 0 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 2< | 0 | 0 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 2< | 0 | 0 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 1< | 0 | 0 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 1< | 0 | 0 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1 | 0< | 0 | 0 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | -1< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -3< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -25< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -25< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -26< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -26< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -27< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -27< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -28< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -28< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -29< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -29< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -30< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -30< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -31< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -31< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -32< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -32< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -33< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -33< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -34< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -34< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -35< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -35< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -36< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -36< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -37< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -37< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -38< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -38< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -39< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -39< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -40< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -40< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -41< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -41< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -42< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -42< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -43< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -43< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -44< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -44< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -45< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -45< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -46< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | -46< | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 2 | -4 | 2 | 128 ]
