===== Starting battle of <EndTitled> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >108 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >108 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >107 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >107 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >106 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >106 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >105 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >105 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >104 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >104 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >103 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >103 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >102 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >102 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >101 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >101 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >100 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >100 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >99 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >99 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >98 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >98 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >97 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >97 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >96 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >96 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >95 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >95 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >94 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >94 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >93 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >93 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >92 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >92 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >91 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >91 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >90 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >90 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >89 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >89 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >88 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >88 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >87 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >87 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >86 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >86 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >85 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >85 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >84 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >84 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >83 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >83 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >82 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >82 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >81 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >81 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >80 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >80 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >79 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >79 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >78 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >78 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >77 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >77 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >76 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >76 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >75 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >75 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >74 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >74 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >73 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >73 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >72 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >72 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >71 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >71 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >70 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >70 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >69 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >69 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >68 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >68 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >67 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >67 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >66 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >66 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >65 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >65 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >64 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >64 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >63 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >63 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >62 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >62 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >61 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >61 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >60 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >60 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >59 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >59 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >58 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >58 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >57 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >57 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >56 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >56 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >55 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >55 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >54 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >54 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >53 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >53 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >52 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >52 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >51 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >51 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >50 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >50 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >49 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >49 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >48 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >48 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >47 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >47 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >46 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >46 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >45 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >45 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >44 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >44 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >43 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >43 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >42 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >42 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >41 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >41 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >40 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >40 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >39 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >39 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >38 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >38 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >37 | -78 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -1< | 20 | 4 | -5 | -5 | -3 | >37 | -78 ]
