===== Starting battle of <TruthBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -9< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >69 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -9< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >68 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -8< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >68 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -8< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >67 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >67 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -7< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >66 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >66 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -6< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >65 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >65 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -5< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >64 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >64 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >63 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >63 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -3< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >62 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >62 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -2< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >61 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >61 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >60 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >60 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >59 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >59 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >58 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >58 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >57 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >57 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >56 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >56 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >55 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >55 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >54 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >54 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >53 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >53 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >52 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >52 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >51 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >51 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >50 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >50 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >49 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >49 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >48 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >48 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >47 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >47 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >46 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >46 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -8< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >45 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -9< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >45 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -10< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >44 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -11< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >44 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -12< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >43 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -13< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >43 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -14< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >42 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -15< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >42 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -16< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >41 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -17< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >41 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >40 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >40 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >39 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >39 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -22< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >38 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -23< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >38 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -24< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >37 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -24< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >37 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -23< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >36 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -23< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >36 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -22< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >35 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -22< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >35 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >34 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -21< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >34 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >33 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -20< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >33 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >32 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -19< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >32 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >31 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -18< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >31 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -17< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >30 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -17< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >30 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -16< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >29 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -16< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >29 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -15< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >28 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -15< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >28 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -14< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >27 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -14< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >27 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -13< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >26 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -13< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >26 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -12< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >25 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -12< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >25 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -11< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >24 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -11< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >24 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -10< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >23 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -10< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >23 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -9< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >22 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -9< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >22 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -8< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >21 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -8< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >21 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >20 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -7< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >20 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >19 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -6< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >19 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >18 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -5< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >18 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >17 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >17 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >16 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -3< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >16 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >15 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -2< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >15 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >14 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >14 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >13 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >13 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >12 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >12 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >11 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >11 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >10 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >10 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >9 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >9 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >8 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >8 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >7 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >7 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >6 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >6 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >5 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >5 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >4 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >4 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >3 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >3 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >2 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >2 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >1 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >1 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >0 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -20 | -20 | -20 | 20 | >0 ]

===== TruthBot won the battle after 513 cycles =====



===== Starting battle of <TruthBot> vs <YandereBot> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
