===== Starting battle of <SternBot> vs <EvoBot2> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 112< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >90 ]
[ 111< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >89 ]
[ 111< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >89 ]
[ 110< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >88 ]
[ 110< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >88 ]
[ 109< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >87 ]
[ 109< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >87 ]
[ 108< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >86 ]
[ 108< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >86 ]
[ 107< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >85 ]
[ 107< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >85 ]
[ 106< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >84 ]
[ 106< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >84 ]
[ 105< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >83 ]
[ 105< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >83 ]
[ 104< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >82 ]
[ 104< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >82 ]
[ 103< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >81 ]
[ 103< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >81 ]
[ 102< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >80 ]
[ 102< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >80 ]
[ 101< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >79 ]
[ 101< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >79 ]
[ 100< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >78 ]
[ 100< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >78 ]
[ 99< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >77 ]
[ 99< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >77 ]
[ 98< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >76 ]
[ 98< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >76 ]
[ 97< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >75 ]
[ 97< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >75 ]
[ 96< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >74 ]
[ 96< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >74 ]
[ 95< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >73 ]
[ 95< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >73 ]
[ 94< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >72 ]
[ 94< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >72 ]
[ 93< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >71 ]
[ 93< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >71 ]
[ 92< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >70 ]
[ 92< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >70 ]
[ 91< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >69 ]
[ 91< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >69 ]
[ 90< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >68 ]
[ 90< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >68 ]
[ 89< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >67 ]
[ 89< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >67 ]
[ 88< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >66 ]
[ 88< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >66 ]
[ 87< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >65 ]
[ 87< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >65 ]
[ 86< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >64 ]
[ 86< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >64 ]
[ 85< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >63 ]
[ 85< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >63 ]
[ 84< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >62 ]
[ 84< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >62 ]
[ 83< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >61 ]
[ 83< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >61 ]
[ 82< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >60 ]
[ 82< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >60 ]
[ 81< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >59 ]
[ 81< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >59 ]
[ 80< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >58 ]
[ 80< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >58 ]
[ 79< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >57 ]
[ 79< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >57 ]
[ 78< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >56 ]
[ 78< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >56 ]
[ 77< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >55 ]
[ 77< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >55 ]
[ 76< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >54 ]
[ 76< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >54 ]
[ 75< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >53 ]
[ 75< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >53 ]
[ 74< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >52 ]
[ 74< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >52 ]
[ 73< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >51 ]
[ 73< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >51 ]
[ 72< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >50 ]
[ 72< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >50 ]
[ 71< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >49 ]
[ 71< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >49 ]
[ 70< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >48 ]
[ 70< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >48 ]
[ 69< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >47 ]
[ 69< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >47 ]
[ 68< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >46 ]
[ 68< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >46 ]
[ 67< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >45 ]
[ 67< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >45 ]
[ 66< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >44 ]
[ 66< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >44 ]
[ 65< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >43 ]
[ 65< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >43 ]
[ 64< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >42 ]
[ 64< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >42 ]
[ 63< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >41 ]
[ 63< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >41 ]
[ 62< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >40 ]
[ 62< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >40 ]
[ 61< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >39 ]
[ 61< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >39 ]
[ 60< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >38 ]
[ 60< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >38 ]
[ 59< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >37 ]
[ 59< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >37 ]
[ 58< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >36 ]
[ 58< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >36 ]
[ 57< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >35 ]
[ 57< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >35 ]
[ 56< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >34 ]
[ 56< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >34 ]
[ 55< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >33 ]
[ 55< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >33 ]
[ 54< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >32 ]
[ 54< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >32 ]
[ 53< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >31 ]
[ 53< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >31 ]
[ 52< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >30 ]
[ 52< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >30 ]
[ 51< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >29 ]
[ 51< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >29 ]
[ 50< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >28 ]
[ 50< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >28 ]
[ 49< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >27 ]
[ 49< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >27 ]
[ 48< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >26 ]
[ 48< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >26 ]
[ 47< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >25 ]
[ 47< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >25 ]
[ 46< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >24 ]
[ 46< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >24 ]
[ 45< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >23 ]
[ 45< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >23 ]
[ 44< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >22 ]
[ 44< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >22 ]
[ 43< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >21 ]
[ 43< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >21 ]
[ 42< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >20 ]
[ 42< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >20 ]
[ 41< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >19 ]
[ 41< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >19 ]
[ 40< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >18 ]
[ 40< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >18 ]
[ 39< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >17 ]
[ 39< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >17 ]
[ 38< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >16 ]
[ 38< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >16 ]
[ 37< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >15 ]
[ 37< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >15 ]
[ 36< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >14 ]
[ 36< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >14 ]
[ 35< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >13 ]
[ 35< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >13 ]
[ 34< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >12 ]
[ 34< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >12 ]
[ 33< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >11 ]
[ 33< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >11 ]
[ 32< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >10 ]
[ 32< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >10 ]
[ 31< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >9 ]
[ 31< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >9 ]
[ 30< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >8 ]
[ 30< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >8 ]
[ 29< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >7 ]
[ 29< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >7 ]
[ 28< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >6 ]
[ 28< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >6 ]
[ 27< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >5 ]
[ 27< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >5 ]
[ 26< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >4 ]
[ 26< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >4 ]
[ 25< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >3 ]
[ 25< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >3 ]
[ 24< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >2 ]
[ 24< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >2 ]
[ 23< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >1 ]
[ 23< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >1 ]
[ 22< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >0 ]
[ 22< | 0 | 1 | 0 | -1 | 1 | 0 | -5 | 7 | -7 | 8 | >0 ]

===== SternBot won the battle after 275 cycles =====



===== Starting battle of <SternBot> vs <EvoBot2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -6< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -7< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 0< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 1< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 2< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 3< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 4< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 5< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 6< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 7< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 6 | -7 | 8< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 6 | -7< | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 6< | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1< | 6 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >0 | 6 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
