===== Starting battle of <ScaredyBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | -1< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | 0< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | 0< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0 | -1< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2 | 0< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2 | 2< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 1< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 2< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 3< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 4< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 5< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 6< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 7< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 8< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 9< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 10< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 11< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 12< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 13< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 14< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 15< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 16< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 17< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18< | 2 | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 2< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 3< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 4< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 5< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 6< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 7< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 8< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 9< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 10< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 11< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 12< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 13< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 14< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 15< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 16< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 17< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 18< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 19< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 20< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 21< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22< | 0 | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 0< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 1< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 2< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 3< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 4< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 5< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 6< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 7< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 8< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 9< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 10< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 11< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 12< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 13< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 14< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 15< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 16< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 17< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 18< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 19< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20< | -1 | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -1< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -2< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -3< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -4< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -5< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -6< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -7< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -8< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -9< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -10< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -11< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -12< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -13< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -14< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -15< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -16< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -17< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -18< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -19< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -20< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21< | -123 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -123< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -124< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -125< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -126< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | -127< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128< ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21< | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22 | 20< | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18 | 22< | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20 | 18< | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0 | 20< | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0 | 0< | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0 | 0< | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7 | 0< | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 10< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 10< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 6< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 6< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 5< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 5< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 4< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 4< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 3< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 2< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 1< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | 0< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -1< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -2< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -3< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -4< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -5< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -6< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -10< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -11< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -12< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -13< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -13< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -12< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -12< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -11< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -11< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -10< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -10< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -9< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -8< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -7< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -6< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -6< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -5< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -5< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -115 | >-8 | -4< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
