===== Starting battle of <2BotsOneCup> vs <ParanoidBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-53 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-53 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-52 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-52 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-52 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-51 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-51 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-51 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-50 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-50 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-50 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-49 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-49 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-49 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-48 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-48 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-48 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-47 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | >-47 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | >-47 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | >-46 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | >-46 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | >-46 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | >-45 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >-45 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-45 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-44 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >-44 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | >-44 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | >-43 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | >-43 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | >-43 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | >-42 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | >-42 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-42 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-41 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | 61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-41 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-41 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 0< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-40 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 0< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-40 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 1< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-40 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 1< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-39 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 2< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-39 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 2< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-39 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 3< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-38 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 3< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-38 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 4< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-38 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 4< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-37 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 5< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-37 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 5< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-37 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 6< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-36 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 6< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-36 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 7< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-36 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 7< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-35 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 8< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-35 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 8< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-35 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 9< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-34 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 9< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-34 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 10< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-34 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 10< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-33 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 11< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-33 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 11< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-33 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 12< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-32 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 12< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-32 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 13< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-32 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 13< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-31 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 14< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-31 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 14< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-31 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 15< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-30 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 15< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-30 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 16< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-30 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 16< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-29 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 17< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-29 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 17< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-29 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 18< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-28 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 18< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-28 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 19< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-28 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 19< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-27 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 20< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-27 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 20< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-27 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 21< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 21< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 22< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 22< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 23< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 23< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 24< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 24< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 25< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 25< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 26< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 26< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 27< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 27< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 28< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 28< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 29< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 29< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 30< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 30< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 31< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 31< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 32< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 32< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 33< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 33< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 34< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 34< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-17 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 35< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-17 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 35< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-17 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 36< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 36< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 37< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 37< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 38< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 38< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 39< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 39< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 40< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 40< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 41< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 41< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 42< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 42< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 43< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 43< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 44< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 44< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 45< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 45< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 46< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | 46< | 61 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 ]
