===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -36< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >91 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -36< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >92 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -37< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >93 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -37< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >94 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -38< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >95 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -38< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >96 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -39< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >97 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -39< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >98 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -40< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >99 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -40< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >100 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -41< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >101 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -41< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >102 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -42< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >103 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -42< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >104 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -43< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >105 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -43< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >106 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -44< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >107 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -44< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >108 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -45< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >109 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -45< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >110 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -46< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >111 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -46< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >112 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -47< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >113 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -47< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >114 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -48< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >115 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -48< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >116 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -49< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >117 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -49< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >118 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -50< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >119 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -50< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >120 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -51< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >121 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -51< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >122 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -52< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >123 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -52< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >124 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -53< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >125 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -53< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >126 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -54< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >126 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -54< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >127 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -55< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >127 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -55< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >128 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -56< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >128 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -56< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >-127 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -57< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | >-127 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -57< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -58< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >-2 | 0 | -1 | 0 | 122 ]
[ 128 | -58< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >-2 | 0 | -1 | 0 | 122 ]
[ 128 | -59< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -59< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -60< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >1 | 0 | -1 | 0 | 122 ]
[ 128 | -60< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >2 | 0 | -1 | 0 | 122 ]
[ 128 | -61< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >3 | 0 | -1 | 0 | 122 ]
[ 128 | -61< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >4 | 0 | -1 | 0 | 122 ]
[ 128 | -62< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >5 | 0 | -1 | 0 | 122 ]
[ 128 | -62< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >6 | 0 | -1 | 0 | 122 ]
[ 128 | -63< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >7 | 0 | -1 | 0 | 122 ]
[ 128 | -63< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >8 | 0 | -1 | 0 | 122 ]
[ 128 | -64< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >9 | 0 | -1 | 0 | 122 ]
[ 128 | -64< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >10 | 0 | -1 | 0 | 122 ]
[ 128 | -65< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >11 | 0 | -1 | 0 | 122 ]
[ 128 | -65< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >12 | 0 | -1 | 0 | 122 ]
[ 128 | -66< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >13 | 0 | -1 | 0 | 122 ]
[ 128 | -66< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >14 | 0 | -1 | 0 | 122 ]
[ 128 | -67< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >15 | 0 | -1 | 0 | 122 ]
[ 128 | -67< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >16 | 0 | -1 | 0 | 122 ]
[ 128 | -68< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >17 | 0 | -1 | 0 | 122 ]
[ 128 | -68< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >18 | 0 | -1 | 0 | 122 ]
[ 128 | -69< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >19 | 0 | -1 | 0 | 122 ]
[ 128 | -69< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >20 | 0 | -1 | 0 | 122 ]
[ 128 | -70< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >21 | 0 | -1 | 0 | 122 ]
[ 128 | -70< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >22 | 0 | -1 | 0 | 122 ]
[ 128 | -71< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >23 | 0 | -1 | 0 | 122 ]
[ 128 | -71< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >24 | 0 | -1 | 0 | 122 ]
[ 128 | -72< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >25 | 0 | -1 | 0 | 122 ]
[ 128 | -72< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >26 | 0 | -1 | 0 | 122 ]
[ 128 | -73< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >27 | 0 | -1 | 0 | 122 ]
[ 128 | -73< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >28 | 0 | -1 | 0 | 122 ]
[ 128 | -74< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >29 | 0 | -1 | 0 | 122 ]
[ 128 | -74< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >30 | 0 | -1 | 0 | 122 ]
[ 128 | -75< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >31 | 0 | -1 | 0 | 122 ]
[ 128 | -75< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >32 | 0 | -1 | 0 | 122 ]
[ 128 | -76< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >33 | 0 | -1 | 0 | 122 ]
[ 128 | -76< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >34 | 0 | -1 | 0 | 122 ]
[ 128 | -77< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >35 | 0 | -1 | 0 | 122 ]
[ 128 | -77< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >36 | 0 | -1 | 0 | 122 ]
[ 128 | -78< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >37 | 0 | -1 | 0 | 122 ]
[ 128 | -78< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >38 | 0 | -1 | 0 | 122 ]
[ 128 | -79< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >39 | 0 | -1 | 0 | 122 ]
[ 128 | -79< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >40 | 0 | -1 | 0 | 122 ]
[ 128 | -80< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >41 | 0 | -1 | 0 | 122 ]
[ 128 | -80< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >42 | 0 | -1 | 0 | 122 ]
[ 128 | -81< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >43 | 0 | -1 | 0 | 122 ]
[ 128 | -81< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >44 | 0 | -1 | 0 | 122 ]
[ 128 | -82< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >45 | 0 | -1 | 0 | 122 ]
[ 128 | -82< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >46 | 0 | -1 | 0 | 122 ]
[ 128 | -83< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >47 | 0 | -1 | 0 | 122 ]
[ 128 | -83< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >48 | 0 | -1 | 0 | 122 ]
[ 128 | -84< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >49 | 0 | -1 | 0 | 122 ]
[ 128 | -84< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >50 | 0 | -1 | 0 | 122 ]
[ 128 | -85< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >51 | 0 | -1 | 0 | 122 ]
[ 128 | -85< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >52 | 0 | -1 | 0 | 122 ]
[ 128 | -86< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >53 | 0 | -1 | 0 | 122 ]
[ 128 | -86< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >54 | 0 | -1 | 0 | 122 ]
[ 128 | -87< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >55 | 0 | -1 | 0 | 122 ]
[ 128 | -87< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >56 | 0 | -1 | 0 | 122 ]
[ 128 | -88< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >57 | 0 | -1 | 0 | 122 ]
[ 128 | -88< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >58 | 0 | -1 | 0 | 122 ]
[ 128 | -89< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >59 | 0 | -1 | 0 | 122 ]
[ 128 | -89< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >60 | 0 | -1 | 0 | 122 ]
[ 128 | -90< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >61 | 0 | -1 | 0 | 122 ]
[ 128 | -90< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >62 | 0 | -1 | 0 | 122 ]
[ 128 | -91< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >63 | 0 | -1 | 0 | 122 ]
[ 128 | -91< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >64 | 0 | -1 | 0 | 122 ]
[ 128 | -92< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >65 | 0 | -1 | 0 | 122 ]
[ 128 | -92< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >66 | 0 | -1 | 0 | 122 ]
[ 128 | -93< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >67 | 0 | -1 | 0 | 122 ]
[ 128 | -93< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >68 | 0 | -1 | 0 | 122 ]
[ 128 | -94< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >69 | 0 | -1 | 0 | 122 ]
[ 128 | -94< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >70 | 0 | -1 | 0 | 122 ]
[ 128 | -95< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >71 | 0 | -1 | 0 | 122 ]
[ 128 | -95< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >72 | 0 | -1 | 0 | 122 ]
[ 128 | -96< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >73 | 0 | -1 | 0 | 122 ]
[ 128 | -96< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >74 | 0 | -1 | 0 | 122 ]
[ 128 | -97< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >75 | 0 | -1 | 0 | 122 ]
[ 128 | -97< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >76 | 0 | -1 | 0 | 122 ]
[ 128 | -98< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >77 | 0 | -1 | 0 | 122 ]
[ 128 | -98< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >78 | 0 | -1 | 0 | 122 ]
[ 128 | -99< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >79 | 0 | -1 | 0 | 122 ]
[ 128 | -99< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >80 | 0 | -1 | 0 | 122 ]
[ 128 | -100< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >81 | 0 | -1 | 0 | 122 ]
[ 128 | -100< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >82 | 0 | -1 | 0 | 122 ]
[ 128 | -101< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >83 | 0 | -1 | 0 | 122 ]
[ 128 | -101< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >84 | 0 | -1 | 0 | 122 ]
[ 128 | -102< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >85 | 0 | -1 | 0 | 122 ]
[ 128 | -102< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >86 | 0 | -1 | 0 | 122 ]
[ 128 | -103< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >87 | 0 | -1 | 0 | 122 ]
[ 128 | -103< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >88 | 0 | -1 | 0 | 122 ]
[ 128 | -104< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >89 | 0 | -1 | 0 | 122 ]
[ 128 | -104< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >90 | 0 | -1 | 0 | 122 ]
[ 128 | -105< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >91 | 0 | -1 | 0 | 122 ]
[ 128 | -105< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >92 | 0 | -1 | 0 | 122 ]
[ 128 | -106< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >93 | 0 | -1 | 0 | 122 ]
[ 128 | -106< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >94 | 0 | -1 | 0 | 122 ]
[ 128 | -107< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >95 | 0 | -1 | 0 | 122 ]
[ 128 | -107< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >96 | 0 | -1 | 0 | 122 ]
[ 128 | -108< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >97 | 0 | -1 | 0 | 122 ]
[ 128 | -108< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >98 | 0 | -1 | 0 | 122 ]
[ 128 | -109< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >99 | 0 | -1 | 0 | 122 ]
[ 128 | -109< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >100 | 0 | -1 | 0 | 122 ]
[ 128 | -110< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >101 | 0 | -1 | 0 | 122 ]
[ 128 | -110< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >102 | 0 | -1 | 0 | 122 ]
[ 128 | -111< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >103 | 0 | -1 | 0 | 122 ]
[ 128 | -111< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >104 | 0 | -1 | 0 | 122 ]
[ 128 | -112< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >105 | 0 | -1 | 0 | 122 ]
[ 128 | -112< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >106 | 0 | -1 | 0 | 122 ]
[ 128 | -113< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >107 | 0 | -1 | 0 | 122 ]
[ 128 | -113< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >108 | 0 | -1 | 0 | 122 ]
[ 128 | -114< | 0 | 1 | 3 | 8 | -6 | -1 | -125 | -127 | -125 | -127 | 128 | -127 | 128 | -127 | >109 | 0 | -1 | 0 | 122 ]
