===== Starting battle of <TheWallmaster> vs <DecoyMaster> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -106< | 1 | 1 | 1 | >-116 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -106< | 1 | 1 | 1 | >-115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -107< | 1 | 1 | 1 | >-115 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -107< | 1 | 1 | 1 | >-114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -108< | 1 | 1 | 1 | >-114 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -108< | 1 | 1 | 1 | >-113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -109< | 1 | 1 | 1 | >-113 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -109< | 1 | 1 | 1 | >-112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -110< | 1 | 1 | 1 | >-112 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -110< | 1 | 1 | 1 | >-111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -111< | 1 | 1 | 1 | >-111 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -111< | 1 | 1 | 1 | >-110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -112< | 1 | 1 | 1 | >-110 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -112< | 1 | 1 | 1 | >-109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -113< | 1 | 1 | 1 | >-109 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -113< | 1 | 1 | 1 | >-108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -114< | 1 | 1 | 1 | >-108 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -114< | 1 | 1 | 1 | >-107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -115< | 1 | 1 | 1 | >-107 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -115< | 1 | 1 | 1 | >-106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -116< | 1 | 1 | 1 | >-106 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -116< | 1 | 1 | 1 | >-105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -117< | 1 | 1 | 1 | >-105 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -117< | 1 | 1 | 1 | >-104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -118< | 1 | 1 | 1 | >-104 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -118< | 1 | 1 | 1 | >-103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -119< | 1 | 1 | 1 | >-103 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -119< | 1 | 1 | 1 | >-102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -120< | 1 | 1 | 1 | >-102 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -120< | 1 | 1 | 1 | >-101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -121< | 1 | 1 | 1 | >-101 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -121< | 1 | 1 | 1 | >-100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -122< | 1 | 1 | 1 | >-100 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -122< | 1 | 1 | 1 | >-99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -123< | 1 | 1 | 1 | >-99 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -123< | 1 | 1 | 1 | >-98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -124< | 1 | 1 | 1 | >-98 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -124< | 1 | 1 | 1 | >-97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -125< | 1 | 1 | 1 | >-97 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -125< | 1 | 1 | 1 | >-96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -126< | 1 | 1 | 1 | >-96 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -126< | 1 | 1 | 1 | >-95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -127< | 1 | 1 | 1 | >-95 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | -127< | 1 | 1 | 1 | >-94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 128< | 1 | 1 | 1 | >-94 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 128< | 1 | 1 | 1 | >-93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 127< | 1 | 1 | 1 | >-93 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 127< | 1 | 1 | 1 | >-92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 126< | 1 | 1 | 1 | >-92 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 126< | 1 | 1 | 1 | >-91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 125< | 1 | 1 | 1 | >-91 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 125< | 1 | 1 | 1 | >-90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 124< | 1 | 1 | 1 | >-90 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 124< | 1 | 1 | 1 | >-89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 123< | 1 | 1 | 1 | >-89 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 123< | 1 | 1 | 1 | >-88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 122< | 1 | 1 | 1 | >-88 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 122< | 1 | 1 | 1 | >-87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 121< | 1 | 1 | 1 | >-87 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 121< | 1 | 1 | 1 | >-86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 120< | 1 | 1 | 1 | >-86 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 120< | 1 | 1 | 1 | >-85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 119< | 1 | 1 | 1 | >-85 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 119< | 1 | 1 | 1 | >-84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 118< | 1 | 1 | 1 | >-84 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 118< | 1 | 1 | 1 | >-83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 117< | 1 | 1 | 1 | >-83 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 117< | 1 | 1 | 1 | >-82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 116< | 1 | 1 | 1 | >-82 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 116< | 1 | 1 | 1 | >-81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 115< | 1 | 1 | 1 | >-81 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 115< | 1 | 1 | 1 | >-80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 114< | 1 | 1 | 1 | >-80 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 114< | 1 | 1 | 1 | >-79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 113< | 1 | 1 | 1 | >-79 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 113< | 1 | 1 | 1 | >-78 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 112< | 1 | 1 | 1 | >-78 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 112< | 1 | 1 | 1 | >-77 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 111< | 1 | 1 | 1 | >-77 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 111< | 1 | 1 | 1 | >-76 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 110< | 1 | 1 | 1 | >-76 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 110< | 1 | 1 | 1 | >-75 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 109< | 1 | 1 | 1 | >-75 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 109< | 1 | 1 | 1 | >-74 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 108< | 1 | 1 | 1 | >-74 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 108< | 1 | 1 | 1 | >-73 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 107< | 1 | 1 | 1 | >-73 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 107< | 1 | 1 | 1 | >-72 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 106< | 1 | 1 | 1 | >-72 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 106< | 1 | 1 | 1 | >-71 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 105< | 1 | 1 | 1 | >-71 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 105< | 1 | 1 | 1 | >-70 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 104< | 1 | 1 | 1 | >-70 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 104< | 1 | 1 | 1 | >-69 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 103< | 1 | 1 | 1 | >-69 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 103< | 1 | 1 | 1 | >-68 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 102< | 1 | 1 | 1 | >-68 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 102< | 1 | 1 | 1 | >-67 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 101< | 1 | 1 | 1 | >-67 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 101< | 1 | 1 | 1 | >-66 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 100< | 1 | 1 | 1 | >-66 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 100< | 1 | 1 | 1 | >-65 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 99< | 1 | 1 | 1 | >-65 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 99< | 1 | 1 | 1 | >-64 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 98< | 1 | 1 | 1 | >-64 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 98< | 1 | 1 | 1 | >-63 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 97< | 1 | 1 | 1 | >-63 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 97< | 1 | 1 | 1 | >-62 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 96< | 1 | 1 | 1 | >-62 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 96< | 1 | 1 | 1 | >-61 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 95< | 1 | 1 | 1 | >-61 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 95< | 1 | 1 | 1 | >-60 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 94< | 1 | 1 | 1 | >-60 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 94< | 1 | 1 | 1 | >-59 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 93< | 1 | 1 | 1 | >-59 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 93< | 1 | 1 | 1 | >-58 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 92< | 1 | 1 | 1 | >-58 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 92< | 1 | 1 | 1 | >-57 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 91< | 1 | 1 | 1 | >-57 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 91< | 1 | 1 | 1 | >-56 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 90< | 1 | 1 | 1 | >-56 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ -127 | 78 | -78 | 78 | -78 | 78 | 90< | 1 | 1 | 1 | >-55 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
