===== Starting battle of <BeatYouMate> vs <TerribleThor> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >2 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | >7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 7< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 6< | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 6< | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 5< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 5< | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 4< | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 4< | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 3< | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 3< | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 2< | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 2< | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 1< | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 1< | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6 | 0< | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6< | 0 | -6 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -6< | 0 | -6 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -5< | 0 | -6 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -5< | 0 | -6 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -4< | 0 | -6 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -4< | 0 | -6 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -3< | 0 | -6 | 7 | -6 | >0 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -3< | 0 | -6 | 7 | -6 | >1 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -2< | 0 | -6 | 7 | -6 | >2 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -2< | 0 | -6 | 7 | -6 | >3 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -1< | 0 | -6 | 7 | -6 | >4 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -1< | 0 | -6 | 7 | -6 | >5 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | 0< | 0 | -6 | 7 | -6 | >6 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | 0< | 0 | -6 | 7 | -6 | >7 | 0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7< | 0 | 0 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7< | 0 | 0 | -6 | 7 | -6 | 7 | >0 | 0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 6< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 6< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | >0 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 5< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 5< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 4< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 4< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 3< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 3< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 2< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 2< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 1< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 1< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 0< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 0< | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 0 | -2 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 0 | -2 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 0 | -2 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 0 | -2 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 0 | -2 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 0 | -2 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | -2 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -2 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -2 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -2 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -2 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -2 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -2 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -2 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 100< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 99< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 99< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 98< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 98< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 97< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 97< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 96< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 96< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 95< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 95< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 94< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 94< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 93< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 93< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 92< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 92< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 91< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 91< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 90< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 90< | 0 | 0 | 0 | 0 | -6 | 7 | -6 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
