===== Starting battle of <Plodder> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -86< | >25 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -85< | >26 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -85< | >27 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -84< | >28 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -84< | >29 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -83< | >30 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -83< | >31 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -82< | >32 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -82< | >33 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -81< | >34 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -81< | >35 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -80< | >36 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -80< | >37 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -79< | >38 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -79< | >39 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -78< | >40 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -78< | >41 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -77< | >42 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -77< | >43 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -76< | >44 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -76< | >45 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -75< | >46 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -75< | >47 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -74< | >48 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -74< | >49 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -73< | >50 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -73< | >51 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -72< | >52 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -72< | >53 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -71< | >54 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -71< | >55 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -70< | >56 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -70< | >57 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -69< | >58 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -69< | >59 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -68< | >60 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -68< | >61 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -67< | >62 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -67< | >63 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -66< | >64 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -66< | >65 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -65< | >66 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -65< | >67 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -64< | >68 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -64< | >69 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -63< | >70 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -63< | >71 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -62< | >72 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -62< | >73 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -61< | >74 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -61< | >75 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -60< | >76 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -60< | >77 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -59< | >78 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -59< | >79 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -58< | >80 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -58< | >81 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -57< | >82 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -57< | >83 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -56< | >84 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -56< | >85 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -55< | >86 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -55< | >87 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -54< | >88 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -54< | >89 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -53< | >90 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -53< | >91 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -52< | >92 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -52< | >93 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -51< | >94 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -51< | >95 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -50< | >96 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -50< | >97 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -49< | >98 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -49< | >99 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -48< | >100 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -48< | >101 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -47< | >102 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -47< | >103 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -46< | >104 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -46< | >105 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -45< | >106 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -45< | >107 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -44< | >108 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -44< | >109 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -43< | >110 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -43< | >111 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -42< | >112 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -42< | >113 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -41< | >114 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -41< | >115 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -40< | >116 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -40< | >117 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -39< | >118 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -39< | >119 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -38< | >120 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -38< | >121 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -37< | >122 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -37< | >123 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -36< | >124 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -36< | >125 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -35< | >125 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -35< | >126 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -34< | >126 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -34< | >127 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -33< | >127 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -33< | >128 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -32< | >128 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -32< | 128 | >-1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -31< | 128 | >-2 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -31< | 128 | >-2 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -30< | 128 | >-1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -30< | 128 | >0 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -29< | 128 | >1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -29< | 128 | >2 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -28< | 128 | >3 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -28< | 128 | >4 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -27< | 128 | >5 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -27< | 128 | >6 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -26< | 128 | >7 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -26< | 128 | >8 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -25< | 128 | >9 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -25< | 128 | >10 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -24< | 128 | >11 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -24< | 128 | >12 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -23< | 128 | >13 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -23< | 128 | >14 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -22< | 128 | >15 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
