===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -59< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >83 | 20 | -21 | 128 ]
[ -59< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >84 | 20 | -21 | 128 ]
[ -58< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >84 | 20 | -21 | 128 ]
[ -58< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >85 | 20 | -21 | 128 ]
[ -57< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >85 | 20 | -21 | 128 ]
[ -57< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >86 | 20 | -21 | 128 ]
[ -56< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >86 | 20 | -21 | 128 ]
[ -56< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >87 | 20 | -21 | 128 ]
[ -55< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >87 | 20 | -21 | 128 ]
[ -55< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >88 | 20 | -21 | 128 ]
[ -54< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >88 | 20 | -21 | 128 ]
[ -54< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >89 | 20 | -21 | 128 ]
[ -53< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >89 | 20 | -21 | 128 ]
[ -53< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >90 | 20 | -21 | 128 ]
[ -52< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >90 | 20 | -21 | 128 ]
[ -52< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | >18 | 90 | 20 | -21 | 128 ]
[ -51< | -1 | -1 | -1 | 0 | 0 | 0 | >20 | 18 | 90 | 20 | -21 | 128 ]
[ -51< | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -50< | -1 | -1 | -1 | 0 | >0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -50< | -1 | -1 | -1 | >0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -49< | -1 | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -49< | -1 | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -48< | >-1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -48< | >0 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -47< | >0 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -47< | >-1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -46< | -1 | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -46< | -1 | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -45< | -1 | -1 | -1 | >0 | 0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -45< | -1 | -1 | -1 | 0 | >0 | 0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -44< | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 90 | 20 | -21 | 128 ]
[ -44< | -1 | -1 | -1 | 0 | 0 | 0 | >20 | 18 | 90 | 20 | -21 | 128 ]
[ -43< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | >18 | 90 | 20 | -21 | 128 ]
[ -43< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >90 | 20 | -21 | 128 ]
[ -42< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >20 | -21 | 128 ]
[ -42< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >21 | -21 | 128 ]
[ -41< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >21 | -21 | 128 ]
[ -41< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >22 | -21 | 128 ]
[ -40< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >22 | -21 | 128 ]
[ -40< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >23 | -21 | 128 ]
[ -39< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >23 | -21 | 128 ]
[ -39< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >24 | -21 | 128 ]
[ -38< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >24 | -21 | 128 ]
[ -38< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >25 | -21 | 128 ]
[ -37< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >25 | -21 | 128 ]
[ -37< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >26 | -21 | 128 ]
[ -36< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >26 | -21 | 128 ]
[ -36< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >27 | -21 | 128 ]
[ -35< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >27 | -21 | 128 ]
[ -35< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >28 | -21 | 128 ]
[ -34< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >28 | -21 | 128 ]
[ -34< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >29 | -21 | 128 ]
[ -33< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >29 | -21 | 128 ]
[ -33< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >30 | -21 | 128 ]
[ -32< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >30 | -21 | 128 ]
[ -32< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >31 | -21 | 128 ]
[ -31< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >31 | -21 | 128 ]
[ -31< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >32 | -21 | 128 ]
[ -30< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >32 | -21 | 128 ]
[ -30< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >33 | -21 | 128 ]
[ -29< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >33 | -21 | 128 ]
[ -29< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >34 | -21 | 128 ]
[ -28< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >34 | -21 | 128 ]
[ -28< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >35 | -21 | 128 ]
[ -27< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >35 | -21 | 128 ]
[ -27< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >36 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >36 | -21 | 128 ]
[ -26< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >37 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >37 | -21 | 128 ]
[ -25< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >38 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >38 | -21 | 128 ]
[ -24< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >39 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >39 | -21 | 128 ]
[ -23< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >40 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >40 | -21 | 128 ]
[ -22< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >41 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >41 | -21 | 128 ]
[ -21< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >42 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >42 | -21 | 128 ]
[ -20< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >43 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >43 | -21 | 128 ]
[ -19< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >44 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >44 | -21 | 128 ]
[ -18< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >45 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >45 | -21 | 128 ]
[ -17< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >46 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >46 | -21 | 128 ]
[ -16< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >47 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >47 | -21 | 128 ]
[ -15< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >48 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >48 | -21 | 128 ]
[ -14< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >49 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >49 | -21 | 128 ]
[ -13< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >50 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >50 | -21 | 128 ]
[ -12< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >51 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >51 | -21 | 128 ]
[ -11< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >52 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >52 | -21 | 128 ]
[ -10< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >53 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >53 | -21 | 128 ]
[ -9< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >54 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >54 | -21 | 128 ]
[ -8< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >55 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >55 | -21 | 128 ]
[ -7< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >56 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >56 | -21 | 128 ]
[ -6< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >57 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >57 | -21 | 128 ]
[ -5< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >58 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >58 | -21 | 128 ]
[ -4< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >59 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >59 | -21 | 128 ]
[ -3< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >60 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >60 | -21 | 128 ]
[ -2< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >61 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >61 | -21 | 128 ]
[ -1< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >62 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >62 | -21 | 128 ]
[ 0< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 90 | >63 | -21 | 128 ]

===== YandereBot won the battle after 801 cycles =====



===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | 2 | 0 | -1 | -123 ]
