===== Starting battle of <Plodder> vs <TruthBot> with memory tape size: 13 =====

[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >50 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >51 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >52 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >53 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >54 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >55 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >56 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >57 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >58 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >59 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >60 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >61 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >62 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >63 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >64 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >65 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >66 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >67 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >68 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >69 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >70 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >71 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >72 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >73 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >74 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >75 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >76 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >77 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >78 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >79 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >80 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >81 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >82 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >83 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >84 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >85 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >86 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >87 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >88 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >89 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >90 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >91 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >92 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >93 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >94 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >95 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >96 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >97 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >98 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >99 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >100 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >101 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >102 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >103 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >104 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >105 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >106 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >107 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >108 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >109 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >110 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >111 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >112 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >113 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >114 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >115 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >116 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >117 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >118 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >119 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >120 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >121 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >122 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >123 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >124 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >125 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >126 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >127 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >128 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >128 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-127 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-127 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-126 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-126 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-125 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | >-125 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-5 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-5 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-3 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-2 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >-1 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >0 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >1 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >2 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >3 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >5 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >6 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >7 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >8 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >9 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >10 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >11 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >12 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | 125 | 125 | -125 | 125 | -125 | 125 | -125 | >13 | 2 | 128 ]

===== TruthBot won the battle after 1719 cycles =====



===== Starting battle of <Plodder> vs <TruthBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-6 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-7 | 1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-8 | 2< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-9< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-11< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-13< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-15< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-17< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 7< | >-18 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 6< | >-19 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 5< | >-20 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 4< | >-21 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4 | 3< | -21 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -4< | 3 | -21 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -3< | 3 | -21 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -2< | 3 | -21 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -1< | 3 | -21 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | 0< | 3 | -21 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | 0< | 3 | -21 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4< | 0 | 3 | -21 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -3< | 0 | 3 | -21 | 9 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -2< | 0 | 3 | -21 | 9 | >-5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1< | 0 | 3 | -21 | 9 | >-6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0< | 0 | 3 | -21 | 9 | >-7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0< | 0 | 3 | -21 | 9 | >-8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128< | 0 | 0 | 3 | -21 | 9 | >-9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | 0 | 3 | -21 | 9 | >-10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | 0 | 3 | -21 | 9 | >-11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | 0 | 3 | -21 | 9 | -11 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | 0 | 3 | -21 | 9 | -11 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ -124< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-5 | 2 | -4 | 2 | 128 ]
[ -125< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-5 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-4 | 2 | -4 | 2 | 128 ]
[ -126< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-3 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-2 | 2 | -4 | 2 | 128 ]
[ -127< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >-1 | 2 | -4 | 2 | 128 ]
[ 128< | 0 | 0 | 3 | -21 | 9 | -11 | 1 | >0 | 2 | -4 | 2 | 128 ]
