===== Starting battle of <Plodder> vs <CloakingDeviceBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >0< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | >-1< ]
