===== Starting battle of <TheWallmaster> vs <CantTouchThis> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 46< | >-94 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 47< | >-94 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 48< | >-93 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 49< | >-93 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 50< | >-92 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 51< | >-92 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 52< | >-91 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 53< | >-91 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 54< | >-90 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 55< | >-90 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 56< | >-89 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 57< | >-89 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 58< | >-88 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 59< | >-88 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60< | >-87 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 60 | >-87 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 60 | >-86 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 60 | >-86 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 60 | >-85 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 60 | >-85 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 60 | >-84 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-84 ]
[ -127 | 78 | -78 | 78 | -78 | 82 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-83 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-83 ]
[ -127 | 78 | -78 | 78 | -78 | 82< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-82 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-82 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-81 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 60 | >-81 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 60 | >-80 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 60 | >-80 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 60 | >-79 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 60 | >-79 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 60 | >-78 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 60 | >-78 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 60< | >-77 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 61< | >-77 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 62< | >-76 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 63< | >-76 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 64< | >-75 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 65< | >-75 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 66< | >-74 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 67< | >-74 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 68< | >-73 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 69< | >-73 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 70< | >-72 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 71< | >-72 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 72< | >-71 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 73< | >-71 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 74< | >-70 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 75< | >-70 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 76< | >-69 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 77< | >-69 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 78< | >-68 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 79< | >-68 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80< | >-67 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 80 | >-67 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 80 | >-66 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 80 | >-66 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 80 | >-65 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 80 | >-65 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 80 | >-64 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-64 ]
[ -127 | 78 | -78 | 78 | -78 | 83 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-63 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-63 ]
[ -127 | 78 | -78 | 78 | -78 | 83< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-62 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-62 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-61 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 80 | >-61 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 80 | >-60 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 80 | >-60 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 80 | >-59 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 80 | >-59 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 80 | >-58 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 80 | >-58 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 80< | >-57 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 81< | >-57 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 82< | >-56 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 83< | >-56 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 84< | >-55 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 85< | >-55 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 86< | >-54 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 87< | >-54 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 88< | >-53 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 89< | >-53 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 90< | >-52 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 91< | >-52 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 92< | >-51 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 93< | >-51 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 94< | >-50 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 95< | >-50 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 96< | >-49 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 97< | >-49 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 98< | >-48 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 99< | >-48 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100< | >-47 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 100 | >-47 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 100 | >-46 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 100 | >-46 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 100 | >-45 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 100 | >-45 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 100 | >-44 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-44 ]
[ -127 | 78 | -78 | 78 | -78 | 84 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-43 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-43 ]
[ -127 | 78 | -78 | 78 | -78 | 84< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-42 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-42 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-41 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 100 | >-41 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 100 | >-40 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 100 | >-40 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 100 | >-39 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 100 | >-39 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 100 | >-38 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 100 | >-38 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 100< | >-37 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 101< | >-37 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 102< | >-36 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 103< | >-36 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 104< | >-35 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 105< | >-35 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 106< | >-34 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 107< | >-34 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 108< | >-33 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 109< | >-33 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 110< | >-32 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 111< | >-32 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 112< | >-31 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 113< | >-31 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 114< | >-30 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 115< | >-30 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 116< | >-29 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 117< | >-29 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 118< | >-28 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 119< | >-28 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120< | >-27 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 120 | >-27 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 120 | >-26 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 120 | >-26 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 120 | >-25 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 120 | >-25 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 120 | >-24 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-24 ]
[ -127 | 78 | -78 | 78 | -78 | 85 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-23 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-23 ]
[ -127 | 78 | -78 | 78 | -78 | 85< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-22 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-22 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-21 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | 120 | >-21 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | 120 | >-20 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | 120 | >-20 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | 120 | >-19 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | 120 | >-19 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | 120 | >-18 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | 120 | >-18 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 120< | >-17 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 121< | >-17 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 122< | >-16 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 123< | >-16 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 124< | >-15 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 125< | >-15 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 126< | >-14 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 127< | >-14 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | 128< | >-13 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -127< | >-13 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -126< | >-12 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -125< | >-12 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -124< | >-11 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -123< | >-11 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -122< | >-10 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -121< | >-10 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -120< | >-9 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -119< | >-9 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -118< | >-8 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -117< | >-8 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116< | >-7 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0< | -116 | >-7 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0 | 0< | 0 | -116 | >-6 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0 | 0< | 0 | 0 | -116 | >-6 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78 | 0< | 0 | 0 | 0 | -116 | >-5 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | -116 | >-5 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | -116 | >-4 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-4 ]
[ -127 | 78 | -78 | 78 | -78 | 86 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-3 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-3 ]
[ -127 | 78 | -78 | 78 | -78 | 86< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-2 ]
[ -127 | 78 | -78 | 78 | -78 | 87< | -78 | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-2 ]
[ -127 | 78 | -78 | 78 | -78 | 87 | -78< | 78 | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-1 ]
[ -127 | 78 | -78 | 78 | -78 | 87 | -78 | 78< | -78 | 78 | 0 | 0 | 0 | 0 | -116 | >-1 ]
[ -127 | 78 | -78 | 78 | -78 | 87 | -78 | 78 | -78< | 78 | 0 | 0 | 0 | 0 | -116 | >0 ]
[ -127 | 78 | -78 | 78 | -78 | 87 | -78 | 78 | -78 | 78< | 0 | 0 | 0 | 0 | -116 | >0 ]

===== TheWallmaster won the battle after 1112 cycles =====



===== Starting battle of <TheWallmaster> vs <CantTouchThis> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -3 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -3 | 128 ]
