===== Starting battle of <MetaJSRandomBot> vs <Backtracker> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-36 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-36 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-37 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-37 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-38 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-38 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-39 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-39 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-40 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-40 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-41 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-41 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-42 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-42 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-43 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-43 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-44 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-44 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-45 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-45 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-46 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-46 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-47 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-47 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-48 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-48 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-49 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-49 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-50 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-50 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-51 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-51 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-52 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-52 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-53 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-53 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-54 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-54 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-55 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-55 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-56 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-56 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-57 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-57 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-58 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-58 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-59 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-59 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-60 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-60 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-61 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-61 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-62 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-62 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-63 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-63 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-64 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-64 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-65 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-65 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-66 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-66 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-67 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-67 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-68 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-68 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-69 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-69 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-70 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-70 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-71 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-71 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-72 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-72 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-73 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-73 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-74 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-74 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-75 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-75 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-76 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-76 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-77 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-77 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-78 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-78 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-79 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-79 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-80 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-80 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-81 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-81 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-82 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-82 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-83 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-83 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-84 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-84 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-85 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-85 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-86 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-86 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-87 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-87 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-88 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-88 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-89 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-89 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-90 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-90 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-91 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-91 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-92 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-92 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-93 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-93 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-94 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-94 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-95 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-95 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-96 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-96 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-97 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-97 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-98 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-98 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-99 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-99 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-100 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-100 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-101 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-101 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-102 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-102 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-103 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-103 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-104 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-104 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-105 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-105 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-106 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-106 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-107 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-107 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-108 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-108 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-109 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-109 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-110 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-110 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-111 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-111 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-112 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-112 | 1 | -1 | 4 | 0 | 128 ]
[ -127 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 0 | 4 | >-113 | 1 | -1 | 4 | 0 | 128 ]
