===== Starting battle of <TruthBot> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -46< | 0 | 0 | 0 | >8 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -47< | 0 | 0 | 0 | >8 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -48< | 0 | 0 | 0 | >7 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -49< | 0 | 0 | 0 | >7 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -50< | 0 | 0 | 0 | >6 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -51< | 0 | 0 | 0 | >6 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -52< | 0 | 0 | 0 | >5 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -53< | 0 | 0 | 0 | >5 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -54< | 0 | 0 | 0 | >4 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -55< | 0 | 0 | 0 | >4 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -56< | 0 | 0 | 0 | >3 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -57< | 0 | 0 | 0 | >3 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -58< | 0 | 0 | 0 | >2 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -59< | 0 | 0 | 0 | >2 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -60< | 0 | 0 | 0 | >1 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -61< | 0 | 0 | 0 | >1 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -62< | 0 | 0 | 0 | >0 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -84 | 80 | -80 | 80 | -63< | 0 | 0 | 0 | >0 ]

===== TruthBot won the battle after 405 cycles =====



===== Starting battle of <TruthBot> vs <MultiVAC> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | 2 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | >2 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | >2 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-1 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-2 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-3 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | >-4 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | >0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | >-1 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | >-2 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | >-3 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | >-4 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-36< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-38< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-42< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-44< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-45< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-47< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-48< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-50< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-51< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-53< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-54< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-56< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-57< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-59< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-60< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-62< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-63< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-65< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-66< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-68< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-69< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-71< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-72< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-74< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-75< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-77< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-78< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-80< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-81< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-83< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-84< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-86< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-87< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-89< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-90< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-92< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-93< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-95< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-96< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-98< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-99< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-101< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-102< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-104< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-104 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-105 | 1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-105 | 2< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-106 | 3< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-106 | 4< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-107 | 5< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-107 | 6< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-108 | 7< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-108 | 8< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-109 | 9< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-109 | 10< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-110 | 11< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-110 | 12< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-111 | 13< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-111 | 14< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-112 | 15< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-112 | 16< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-113 | 17< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-113 | 18< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-114 | 19< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-114 | 20< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-115 | 21< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-115 | 22< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-116 | 23< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-116 | 24< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-117 | 25< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-117 | 26< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-118 | 27< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-118 | 28< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-119 | 29< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-119 | 30< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-120 | 31< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-120 | 32< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-121 | 33< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-121 | 34< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-122 | 35< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-122 | 36< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-123 | 37< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-123 | 38< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-124 | 39< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-124 | 40< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-125 | 41< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-125 | 42< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-126 | 43< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-126 | 44< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-127 | 45< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >-127 | 46< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >128 | 47< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >128 | 48< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >127 | 49< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >127 | 50< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >126 | 51< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >126 | 52< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | -4 | >125 | 53< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
