===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 99< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -18 | 0 | 0 | 99< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -18 | 0 | 0 | 98< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -18 | 0 | 0 | 98< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -18 | 0 | 0 | 97< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -18 | 0 | 0 | 97< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -18 | 0 | 0 | 96< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -18 | 0 | 0 | 96< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 95< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 95< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 94< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 94< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 93< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 93< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 92< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 92< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -18 | 0 | 0 | 91< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -18 | 0 | 0 | 91< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -18 | 0 | 0 | 90< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -18 | 0 | 0 | 90< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -18 | 0 | 0 | 89< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -18 | 0 | 0 | 89< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -18 | 0 | 0 | 88< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -18 | 0 | 0 | 88< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -18 | 0 | 0 | 87< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -18 | 0 | 0 | 87< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -18 | 0 | 0 | 86< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -18 | 0 | 0 | 86< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -18 | 0 | 0 | 85< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -18 | 0 | 0 | 85< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -18 | 0 | 0 | 84< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -18 | 0 | 0 | 84< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -18 | 0 | 0 | 83< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -18 | 0 | 0 | 83< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -18 | 0 | 0 | 82< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -18 | 0 | 0 | 82< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -18 | 0 | 0 | 81< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -18 | 0 | 0 | 81< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -18 | 0 | 0 | 80< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -18 | 0 | 0 | 80< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -18 | 0 | 0 | 79< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -18 | 0 | 0 | 79< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -18 | 0 | 0 | 78< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -18 | 0 | 0 | 78< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -18 | 0 | 0 | 77< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -18 | 0 | 0 | 77< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -18 | 0 | 0 | 76< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -18 | 0 | 0 | 76< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -18 | 0 | 0 | 75< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -18 | 0 | 0 | 75< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -18 | 0 | 0 | 74< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -18 | 0 | 0 | 74< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -18 | 0 | 0 | 73< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -18 | 0 | 0 | 73< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -18 | 0 | 0 | 72< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -18 | 0 | 0 | 72< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -18 | 0 | 0 | 71< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -18 | 0 | 0 | 71< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -18 | 0 | 0 | 70< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -18 | 0 | 0 | 70< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -18 | 0 | 0 | 69< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -18 | 0 | 0 | 69< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -18 | 0 | 0 | 68< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -18 | 0 | 0 | 68< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -18 | 0 | 0 | 67< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -18 | 0 | 0 | 67< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -18 | 0 | 0 | 66< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -18 | 0 | 0 | 66< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -18 | 0 | 0 | 65< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -18 | 0 | 0 | 65< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -18 | 0 | 0 | 64< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -18 | 0 | 0 | 64< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -18 | 0 | 0 | 63< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -18 | 0 | 0 | 63< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -18 | 0 | 0 | 62< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -18 | 0 | 0 | 62< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -18 | 0 | 0 | 61< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -18 | 0 | 0 | 61< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -18 | 0 | 0 | 60< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -18 | 0 | 0 | 60< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -18 | 0 | 0 | 59< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -18 | 0 | 0 | 59< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -18 | 0 | 0 | 58< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -18 | 0 | 0 | 58< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -18 | 0 | 0 | 57< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -18 | 0 | 0 | 57< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >58 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >57 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >56 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >55 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >54 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -2 | -2 | -2 | 40 | -24 | -2 | -2 | 39 | -16 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | >53 | 128 ]
