===== Starting battle of <Bigger> vs <DecoyMaster> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | -39< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | 16 | -16 | 16 | -39< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | 16 | -16 | 16 | -40< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | 16 | -16 | 16 | -40< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | 16 | -16 | 16 | -41< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | 16 | -16 | 16 | -41< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | 16 | -16 | 16 | -42< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | 16 | -16 | 16 | -42< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | 16 | -16 | 16 | -43< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | 16 | -16 | 16 | -43< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | 16 | -16 | 16 | -44< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | 16 | -16 | 16 | -44< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | 16 | -16 | 16 | -45< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | 16 | -16 | 16 | -45< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | 16 | -16 | 16 | -46< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | 16 | -16 | 16 | -46< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | 16 | -16 | 16 | -47< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | 16 | -16 | 16 | -47< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | 16 | -16 | 16 | -48< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | 16 | -16 | 16 | -48< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | 16 | -16 | 16 | -49< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | 16 | -16 | 16 | -49< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | 16 | -16 | 16 | -50< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | 16 | -16 | 16 | -50< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | 16 | -16 | 16 | -51< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | 16 | -16 | 16 | -51< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | 16 | -16 | 16 | -52< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | 16 | -16 | 16 | -52< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | 16 | -16 | 16 | -53< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | 16 | -16 | 16 | -53< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | 16 | -16 | 16 | -54< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | 16 | -16 | 16 | -54< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | 16 | -16 | 16 | -55< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | 16 | -16 | 16 | -55< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | 16 | -16 | 16 | -56< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | 16 | -16 | 16 | -56< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | 16 | -16 | 16 | -57< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | 16 | -16 | 16 | -57< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | 16 | -16 | 16 | -58< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | 16 | -16 | 16 | -58< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | 16 | -16 | 16 | -59< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | 16 | -16 | 16 | -59< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | 16 | -16 | 16 | -60< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | 16 | -16 | 16 | -60< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | 16 | -16 | 16 | -61< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | 16 | -16 | 16 | -61< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | 16 | -16 | 16 | -62< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | 16 | -16 | 16 | -62< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | 16 | -16 | 16 | -63< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | 16 | -16 | 16 | -63< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | 16 | -16 | 16 | -64< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | 16 | -16 | 16 | -64< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | 16 | -16 | 16 | -65< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | 16 | -16 | 16 | -65< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | 16 | -16 | 16 | -66< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | 16 | -16 | 16 | -66< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | 16 | -16 | 16 | -67< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | 16 | -16 | 16 | -67< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | 16 | -16 | 16 | -68< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | 16 | -16 | 16 | -68< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | 16 | -16 | 16 | -69< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | 16 | -16 | 16 | -69< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | 16 | -16 | 16 | -70< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | 16 | -16 | 16 | -70< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | 16 | -16 | 16 | -71< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | 16 | -16 | 16 | -71< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | 16 | -16 | 16 | -72< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | 16 | -16 | 16 | -72< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | 16 | -16 | 16 | -73< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | 16 | -16 | 16 | -73< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | 16 | -16 | 16 | -74< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | 16 | -16 | 16 | -74< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | 16 | -16 | 16 | -75< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | 16 | -16 | 16 | -75< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | 16 | -16 | 16 | -76< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | 16 | -16 | 16 | -76< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | 16 | -16 | 16 | -77< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | 16 | -16 | 16 | -77< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | 16 | -16 | 16 | -78< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | 16 | -16 | 16 | -78< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | 16 | -16 | 16 | -79< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | 16 | -16 | 16 | -79< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | 16 | -16 | 16 | -80< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | 16 | -16 | 16 | -80< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | 16 | -16 | 16 | -81< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | 16 | -16 | 16 | -81< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | 16 | -16 | 16 | -82< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | 16 | -16 | 16 | -82< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | 16 | -16 | 16 | -83< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | 16 | -16 | 16 | -83< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | 16 | -16 | 16 | -84< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | 16 | -16 | 16 | -84< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | 16 | -16 | 16 | -85< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | 16 | -16 | 16 | -85< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | 16 | -16 | 16 | -86< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | 16 | -16 | 16 | -86< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | 16 | -16 | 16 | -87< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | 16 | -16 | 16 | -87< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | 16 | -16 | 16 | -88< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | 16 | -16 | 16 | -88< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | 16 | -16 | 16 | -89< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | 16 | -16 | 16 | -89< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | 16 | -16 | 16 | -90< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | 16 | -16 | 16 | -90< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | 16 | -16 | 16 | -91< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | 16 | -16 | 16 | -91< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | 16 | -16 | 16 | -92< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | 16 | -16 | 16 | -92< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | 16 | -16 | 16 | -93< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | 16 | -16 | 16 | -93< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | 16 | -16 | 16 | -94< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | 16 | -16 | 16 | -94< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | 16 | -16 | 16 | -95< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | 16 | -16 | 16 | -95< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | 16 | -16 | 16 | -96< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | 16 | -16 | 16 | -96< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | 16 | -16 | 16 | -97< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | 16 | -16 | 16 | -97< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | 16 | -16 | 16 | -98< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | 16 | -16 | 16 | -98< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | 16 | -16 | 16 | -99< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | 16 | -16 | 16 | -99< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | 16 | -16 | 16 | -100< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | 16 | -16 | 16 | -100< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | 16 | -16 | 16 | -101< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | 16 | -16 | 16 | -101< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | 16 | -16 | 16 | -102< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | 16 | -16 | 16 | -102< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | 16 | -16 | 16 | -103< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | 16 | -16 | 16 | -103< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | 16 | -16 | 16 | -104< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | 16 | -16 | 16 | -104< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | 16 | -16 | 16 | -105< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | 16 | -16 | 16 | -105< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | 16 | -16 | 16 | -106< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | 16 | -16 | 16 | -106< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | 16 | -16 | 16 | -107< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | 16 | -16 | 16 | -107< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | 16 | -16 | 16 | -108< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | 16 | -16 | 16 | -108< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | 16 | -16 | 16 | -109< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | 16 | -16 | 16 | -109< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | 16 | -16 | 16 | -110< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 128 ]
[ 128 | 16 | -16 | 16 | -110< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | 16 | -16 | 16 | -111< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 128 ]
[ 128 | 16 | -16 | 16 | -111< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | 16 | -16 | 16 | -112< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 128 ]
[ 128 | 16 | -16 | 16 | -112< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | 16 | -16 | 16 | -113< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 128 ]
[ 128 | 16 | -16 | 16 | -113< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | 16 | -16 | 16 | -114< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 128 ]
[ 128 | 16 | -16 | 16 | -114< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | 16 | -16 | 16 | -115< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 128 ]
[ 128 | 16 | -16 | 16 | -115< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | 16 | -16 | 16 | -116< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 128 ]
[ 128 | 16 | -16 | 16 | -116< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | 16 | -16 | 16 | -117< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 128 ]
[ 128 | 16 | -16 | 16 | -117< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | 16 | -16 | 16 | -118< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 128 ]
[ 128 | 16 | -16 | 16 | -118< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | 16 | -16 | 16 | -119< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 128 ]
[ 128 | 16 | -16 | 16 | -119< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | 16 | -16 | 16 | -120< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 128 ]
[ 128 | 16 | -16 | 16 | -120< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
[ 128 | 16 | -16 | 16 | -121< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 128 ]
