===== Starting battle of <Roomba> vs <EndTitled> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 23< | -3 | >-2 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 24< | -3 | >-3 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 25< | -3 | >-4 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 26< | -3 | >-5 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 27< | -3 | >-6 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 28< | -3 | >-7 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 29< | -3 | >-8 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 30< | -3 | >-9 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 31< | -3 | >-10 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 32< | -3 | >-10 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 32 | -3 | -10 | >-22 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 32 | -3 | -10 | >-23 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 32 | -3 | -10 | >-24 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 32 | -3 | -10 | >-25 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 32 | -3 | -10 | >-26 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 32 | -3 | -10 | >-27 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 32 | -3 | -10 | >-28 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 32 | -3 | -10 | >-29 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -18< | 32 | -3 | -10 | >-30 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -19< | 32 | -3 | -10 | >-31 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -20< | 32 | -3 | -10 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -21< | 32 | -3 | -10 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -22< | 32 | -3 | -10 | -32 | >46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -23< | 32 | -3 | -10 | -32 | >45 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -24< | 32 | -3 | -10 | -32 | >44 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -25< | 32 | -3 | -10 | -32 | >43 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -26< | 32 | -3 | -10 | -32 | >42 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -27< | 32 | -3 | -10 | -32 | >41 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -28< | 32 | -3 | -10 | -32 | >40 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -29< | 32 | -3 | -10 | -32 | >39 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -30< | 32 | -3 | -10 | -32 | >38 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -31< | 32 | -3 | -10 | -32 | >37 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -32< | 32 | -3 | -10 | -32 | >36 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -32 | 32 | -3 | -10 | -32 | >36 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-1 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-2 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-3 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-4 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-5 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-6 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-7 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-8 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-9 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-10 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | >-10 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 1< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 2< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-1 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 3< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-2 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 4< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-3 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 5< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-4 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 6< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-5 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 7< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-6 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 8< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-7 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 9< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-8 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 10< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-9 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 11< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-10 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 12< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | >-10 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 13< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 14< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-19 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 15< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-20 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 16< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-21 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 17< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-22 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 18< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-23 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 19< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-24 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 20< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-25 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 21< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-26 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 22< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-27 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 23< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-28 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 24< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | >-28 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 25< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 26< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 27< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 28< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 29< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 30< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | 31< | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -11< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -12< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -13< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -14< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -15< | 31 | -10 | -10 | -32 | 32 | -3 | -10 | -32 | 36 | -10 | -10 | -28 | 118 ]

===== EndTitled won the battle after 232 cycles =====



===== Starting battle of <Roomba> vs <EndTitled> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 7 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 7 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 7 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 7 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 7 | 0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 7 | 0 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 7 | 0 | 0 | 26< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 7 | 0 | 0 | 27< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 7 | 0 | 0 | 28< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 7 | 0 | 0 | 29< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 7 | 0 | 0 | 30< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 7 | 0 | 0 | 31< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 7 | 0 | 0 | 32< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 7 | 0 | 0 | 33< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 7 | 0 | 0 | 34< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 7 | 0 | 0 | 35< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 7 | 0 | 0 | 36< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 7 | 0 | 0 | 37< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 7 | 0 | 0 | 38< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 7 | 0 | 0 | 39< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 7 | 0 | 0 | 40< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 7 | 0 | 0 | 41< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 7 | 0 | 0 | 42< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 7 | 0 | 0 | 43< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 7 | 0 | 0 | 44< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 7 | 0 | 0 | 45< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 7 | 0 | 0 | 46< | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 7 | 0 | 0< | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 7 | 0 | -1< | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 7 | 0 | -2< | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 7 | 0 | -3< | 46 | 0 | 0 | -18 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 7 | 0 | -4< | 46 | 0 | 0 | -18 | 128 ]
