===== Starting battle of <Backtracker> vs <MultiVAC> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >13 | 80 | 80 | -80 | 100 ]
[ 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >13 | 80 | 80 | -80 | 100 ]
[ 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >12 | 80 | 80 | -80 | 100 ]
[ 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >12 | 80 | 80 | -80 | 100 ]
[ 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >11 | 80 | 80 | -80 | 100 ]
[ 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >11 | 80 | 80 | -80 | 100 ]
[ 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >10 | 80 | 80 | -80 | 100 ]
[ 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -4 | 0 | 0 | 0 | 0 | >10 | 80 | 80 | -80 | 100 ]

===== MultiVAC won the battle after 1411 cycles =====



===== Starting battle of <Backtracker> vs <MultiVAC> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1< | 1 | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 0< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | -1< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | -2< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | -3< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | -4< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | -5< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | -6< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | -7< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | -8< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | -9< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | -10< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | -11< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | -12< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | -13< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | -14< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | -15< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | -16< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | -17< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | -18< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | -19< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | -20< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1 | -21< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -1 | -22< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -1 | -23< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-1 | -24< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | >-25< | -4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -26< | >-4 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -27< | -4 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -28< | -4 | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -29< | -4 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -30< | -4 | 0 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -31< | -4 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -32< | -4 | 0 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -33< | -4 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -34< | -4 | 0 | 0 | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -35< | -4 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -36< | -4 | 0 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -37< | -4 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -38< | -4 | 0 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -39< | -4 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -40< | -4 | 0 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -41< | -4 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -42< | -4 | 0 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -43< | -4 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -44< | -4 | 0 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -45< | -4 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -46< | -4 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -47< | -4 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -48< | -4 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -49< | -4 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -50< | -4 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -51< | -4 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -52< | -4 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -53< | -4 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -54< | -4 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -55< | -4 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -56< | -4 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -57< | -4 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -58< | -4 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -59< | -4 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -60< | -4 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -61< | -4 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -62< | -4 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -63< | -4 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -64< | -4 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -65< | -4 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -66< | -4 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -67< | -4 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -68< | -4 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -69< | -4 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -70< | -4 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -71< | -4 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -72< | -4 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -73< | -4 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -74< | -4 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -75< | -4 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -76< | -4 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -77< | -4 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -78< | -4 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79< | -4 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | -4< | 0 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | -3< | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | -2< | 0 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | -1< | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 0< | 0 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 1< | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 2< | 0 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 3< | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 4< | 0 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 5< | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 6< | 0 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 7< | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 8< | 0 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 9< | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 10< | 0 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 11< | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 12< | 0 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 13< | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 14< | 0 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 15< | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 16< | 0 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 17< | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 18< | 0 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 19< | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 20< | 0 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 21< | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 22< | 0 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 23< | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 24< | 0 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 25< | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 26< | 0 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 27< | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 28< | 0 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 29< | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 30< | 0 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 31< | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 32< | 0 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 33< | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 34< | 0 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 35< | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 36< | 0 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 37< | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 38< | 0 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 39< | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 40< | 0 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 41< | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 42< | 0 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 43< | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 44< | 0 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 45< | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 46< | 0 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 47< | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 48< | 0 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 49< | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 50< | 0 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 51< | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 52< | 0 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 53< | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 54< | 0 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 55< | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 56< | 0 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 57< | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 58< | 0 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 59< | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 60< | 0 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 61< | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 62< | 0 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 63< | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 64< | 0 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 65< | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 66< | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 67< | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 68< | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 69< | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 70< | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 71< | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 72< | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 73< | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 74< | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 75< | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 76< | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -79 | 76 | 0< | 0 | 0 | 0 | 0 | >-62 | 128 ]
